timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:12:07.584315,memory,38136,1776022918.8635325,8720.68977355957,8720.69001197815,RR,BELOW_NORMAL,19.9,3.4918136596679688
01:12:07.605111,io,38136,1776022927.4826467,122.33638763427734,122.33996391296387,RR,BELOW_NORMAL,24.3,3.5101089477539062
01:12:07.691528,memory,38136,1776022918.9372163,8753.896474838257,8753.896713256836,RR,ABOVE_NORMAL,28.1,3.4918365478515625
01:12:07.836330,io,38136,1776022927.6229343,213.00530433654785,213.00911903381348,RR,ABOVE_NORMAL,29.9,3.460948944091797
01:12:07.912787,cpu,38136,1776022919.0140495,8898.62036705017,8898.62060546875,RR,BELOW_NORMAL,27.8,3.4059982299804688
01:12:07.832429,memory,38136,1776022918.9382825,8893.658638000488,8893.658638000488,RR,BELOW_NORMAL,26.8,3.4033432006835938
01:12:07.912297,cpu,38136,1776022919.235349,8676.56397819519,8676.564455032349,RR,BELOW_NORMAL,26.0,3.4692153930664062
01:12:07.946151,memory,38136,1776022919.29767,8648.374795913696,8648.375034332275,RR,BELOW_NORMAL,25.1,3.4630470275878906
01:12:08.024164,io,38136,1776022927.693725,330.27172088623047,330.2736282348633,RR,BELOW_NORMAL,30.4,3.521228790283203
01:12:08.093221,io,38136,1776022927.7600112,333.0705165863037,333.0731391906738,RR,BELOW_NORMAL,28.9,3.519458770751953
01:12:08.121547,io,38136,1776022927.8379483,283.4358215332031,283.43844413757324,RR,BELOW_NORMAL,32.3,3.5067214965820312
01:12:08.193365,cpu,38136,1776022919.4501648,8743.083000183105,8743.083238601685,RR,BELOW_NORMAL,24.6,3.4700393676757812
01:12:08.193790,cpu,38136,1776022919.6492233,8544.464826583862,8544.465065002441,RR,BELOW_NORMAL,24.6,3.4685134887695312
01:12:08.195157,cpu,38136,1776022919.5546017,8640.514612197876,8640.514850616455,RR,BELOW_NORMAL,24.6,3.4679031372070312
01:12:08.195379,cpu,38136,1776022919.6330104,8562.317609786987,8562.317848205566,RR,BELOW_NORMAL,24.6,3.4672927856445312
01:12:08.195657,cpu,38136,1776022919.617137,8578.494787216187,8578.495025634766,RR,BELOW_NORMAL,24.6,3.4667434692382812
01:12:08.195514,memory,38136,1776022919.4483492,8747.137546539307,8747.137546539307,RR,BELOW_NORMAL,24.6,3.4663162231445312
01:12:08.212230,io,38136,1776022927.9149497,296.8604564666748,296.8628406524658,RR,ABOVE_NORMAL,25.0,3.5254554748535156
01:12:08.238410,io,38136,1776022928.0166628,221.6320037841797,221.6360569000244,RR,ABOVE_NORMAL,21.3,3.5146751403808594
01:12:08.252886,cpu,38136,1776022919.7024124,8550.109386444092,8550.109386444092,RR,BELOW_NORMAL,20.1,3.5081100463867188
01:12:08.256274,io,38136,1776022928.1213546,134.6275806427002,134.63068008422852,RR,ABOVE_NORMAL,18.8,3.5030441284179688
01:12:08.286508,memory,38136,1776022919.7042754,8581.89868927002,8581.898927688599,RR,BELOW_NORMAL,22.9,3.492168426513672
01:12:08.318199,cpu,38136,1776022919.8933945,8424.483299255371,8424.483299255371,RR,ABOVE_NORMAL,17.4,3.5742721557617188
01:12:08.318461,cpu,38136,1776022919.817632,8500.788450241089,8500.788688659668,RR,ABOVE_NORMAL,17.4,3.573657989501953
01:12:08.418091,memory,38136,1776022919.8947346,8522.962093353271,8522.96233177185,RR,ABOVE_NORMAL,22.6,3.4726905822753906
01:12:08.440782,io,38136,1776022928.3568482,83.81080627441406,83.81319046020508,RR,BELOW_NORMAL,23.2,3.5192832946777344
01:12:08.451968,cpu,38136,1776022919.8957012,8556.197881698608,8556.198120117188,RR,BELOW_NORMAL,20.9,3.519512176513672
01:12:08.523754,cpu,38136,1776022919.89682,8626.863479614258,8626.863479614258,RR,BELOW_NORMAL,15.5,3.4223976135253906
01:12:08.495262,memory,38136,1776022919.8963184,8598.472595214844,8598.472833633423,RR,ABOVE_NORMAL,15.8,3.421916961669922
01:12:08.513377,cpu,38136,1776022919.9276037,8585.34860610962,8585.34860610962,RR,BELOW_NORMAL,15.5,3.493877410888672
01:12:08.571649,memory,38136,1776022919.9736383,8597.870826721191,8597.87130355835,RR,BELOW_NORMAL,12.9,3.409320831298828
01:12:08.718672,memory,38136,1776022920.0527747,8665.659427642822,8665.659666061401,RR,BELOW_NORMAL,22.6,3.3913497924804688
01:12:08.717699,cpu,38136,1776022920.1452186,8572.12519645691,8572.125434875488,RR,ABOVE_NORMAL,22.0,3.4589195251464844
01:12:08.860916,cpu,38136,1776022920.225677,8635.132789611816,8635.133028030396,RR,BELOW_NORMAL,17.8,3.39361572265625
01:12:08.854502,cpu,38136,1776022920.148971,8705.410242080688,8705.410480499268,RR,BELOW_NORMAL,17.1,3.39300537109375
01:12:08.880026,memory,38136,1776022920.148344,8731.300830841064,8731.300830841064,RR,ABOVE_NORMAL,23.6,3.3862266540527344
01:12:08.897366,io,38136,1776022928.652845,244.4131374359131,244.4159984588623,RR,BELOW_NORMAL,24.7,3.4525222778320312
01:12:08.895734,io,38136,1776022928.5934436,301.82743072509766,301.830530166626,RR,BELOW_NORMAL,25.3,3.4613685607910156
01:12:08.964316,memory,38136,1776022920.2981615,8666.022539138794,8666.022539138794,RR,BELOW_NORMAL,30.3,3.4792137145996094
01:12:09.012566,memory,38136,1776022920.3255107,8686.781167984009,8686.781406402588,RR,BELOW_NORMAL,28.3,3.4852371215820312
01:12:09.011595,io,38136,1776022928.7222703,288.92064094543457,288.9251708984375,RR,ABOVE_NORMAL,27.9,3.5521163940429688
01:12:09.013168,io,38136,1776022928.7842011,228.6834716796875,228.68728637695312,RR,ABOVE_NORMAL,26.2,3.5591354370117188
01:12:09.084427,cpu,38136,1776022920.3754635,8708.854913711548,8708.855152130127,RR,ABOVE_NORMAL,23.5,3.5711021423339844
01:12:09.089349,cpu,38136,1776022920.4061792,8683.071374893188,8683.071613311768,RR,ABOVE_NORMAL,23.8,3.566486358642578
01:12:09.089971,cpu,38136,1776022920.4792755,8610.63528060913,8610.63528060913,RR,ABOVE_NORMAL,30.3,3.5580596923828125
01:12:09.165848,io,38136,1776022928.8944519,270.93982696533203,270.94221115112305,RR,BELOW_NORMAL,36.1,3.514629364013672
01:12:09.166567,cpu,38136,1776022920.4801912,8686.062335968018,8686.062335968018,RR,ABOVE_NORMAL,36.1,3.5211105346679688
01:12:09.183120,io,38136,1776022929.0141544,168.5478687286377,168.5497760772705,RR,BELOW_NORMAL,35.3,3.5089073181152344
01:12:09.195310,memory,38136,1776022920.6167147,8578.166723251343,8578.166961669922,RR,ABOVE_NORMAL,34.2,3.5097618103027344
01:12:09.225398,io,38136,1776022929.1084092,116.5776252746582,116.58096313476562,RR,BELOW_NORMAL,25.8,3.553417205810547
01:12:09.230557,cpu,38136,1776022920.6210263,8609.466314315796,8609.466791152954,RR,BELOW_NORMAL,21.0,3.55810546875
01:12:09.229966,cpu,38136,1776022920.7963834,8433.429718017578,8433.429718017578,RR,BELOW_NORMAL,21.0,3.5572509765625
01:12:09.230947,cpu,38136,1776022920.7977588,8433.131694793701,8433.131694793701,RR,BELOW_NORMAL,21.0,3.55633544921875
01:12:09.231355,cpu,38136,1776022920.61915,8612.151145935059,8612.151145935059,RR,BELOW_NORMAL,21.0,3.556316375732422
01:12:09.235027,cpu,38136,1776022920.840063,8394.915342330933,8394.915580749512,RR,BELOW_NORMAL,23.1,3.507343292236328
01:12:09.235582,cpu,38136,1776022920.8020623,8433.471202850342,8433.47144126892,RR,BELOW_NORMAL,23.1,3.507343292236328
01:12:09.233829,cpu,38136,1776022920.8003507,8433.414697647095,8433.41588973999,RR,BELOW_NORMAL,23.1,3.507343292236328
01:12:09.295167,memory,38136,1776022920.8649983,8429.973363876343,8429.973602294922,RR,BELOW_NORMAL,21.4,3.47967529296875
01:12:09.333915,cpu,38136,1776022920.8837254,8450.076580047607,8450.076580047607,RR,BELOW_NORMAL,20.6,3.5517578125
01:12:09.463002,cpu,38136,1776022920.9862134,8476.39799118042,8476.39799118042,RR,ABOVE_NORMAL,16.5,3.4891014099121094
01:12:09.463420,memory,38136,1776022920.9121246,8551.037073135376,8551.037311553955,RR,BELOW_NORMAL,16.5,3.4891014099121094
01:12:09.468088,cpu,38136,1776022921.1125894,8355.19528388977,8355.19528388977,RR,ABOVE_NORMAL,18.0,3.563751220703125
01:12:09.519224,cpu,38136,1776022921.1905444,8328.322172164917,8328.322172164917,RR,ABOVE_NORMAL,11.7,3.5611839294433594
01:12:09.521322,io,38136,1776022929.3916268,129.38356399536133,129.38594818115234,RR,BELOW_NORMAL,11.7,3.5611534118652344
01:12:09.498662,io,38136,1776022929.3306804,167.6044464111328,167.60754585266113,RR,BELOW_NORMAL,12.5,3.569957733154297
01:12:09.623785,memory,38136,1776022921.1910968,8432.313919067383,8432.314157485962,RR,ABOVE_NORMAL,21.1,3.475933074951172
01:12:09.694236,cpu,38136,1776022921.2934659,8400.424480438232,8400.424718856812,RR,BELOW_NORMAL,14.5,3.5209312438964844
01:12:09.694578,cpu,38136,1776022921.2942142,8400.292873382568,8400.292873382568,RR,BELOW_NORMAL,14.4,3.5184097290039062
01:12:09.776344,memory,38136,1776022921.296216,8479.99382019043,8479.994058609009,RR,BELOW_NORMAL,12.9,3.4601097106933594
01:12:09.798981,io,38136,1776022929.5217261,277.14061737060547,277.1425247192383,RR,ABOVE_NORMAL,25.8,3.4438629150390625
01:12:09.797884,io,38136,1776022929.5207977,276.7448425292969,276.7472267150879,RR,ABOVE_NORMAL,24.5,3.443065643310547
01:12:09.868662,memory,38136,1776022921.327831,8540.495872497559,8540.496110916138,RR,BELOW_NORMAL,36.1,3.4360694885253906
01:12:09.871343,io,38136,1776022929.6284146,242.57445335388184,242.57707595825195,RR,ABOVE_NORMAL,38.1,3.5095596313476562
01:12:09.954872,io,38136,1776022929.6984236,256.0617923736572,256.06369972229004,RR,BELOW_NORMAL,21.4,3.3868484497070312
01:12:09.971653,memory,38136,1776022921.3660586,8605.45802116394,8605.45802116394,RR,BELOW_NORMAL,19.2,3.4118728637695312
01:12:09.951387,cpu,38136,1776022921.341093,8610.182285308838,8610.182523727417,RR,ABOVE_NORMAL,21.3,3.4804153442382812
01:12:10.042263,io,38136,1776022929.7999475,242.16485023498535,242.16723442077637,RR,BELOW_NORMAL,23.1,3.4109039306640625
01:12:10.111799,cpu,38136,1776022921.4796932,8631.981134414673,8631.981372833252,RR,BELOW_NORMAL,23.8,3.3907814025878906
01:12:10.112300,memory,38136,1776022921.3796303,8732.369899749756,8732.370138168335,RR,ABOVE_NORMAL,24.7,3.3907814025878906
01:12:10.137137,io,38136,1776022929.8717525,264.94288444519043,264.94479179382324,RR,BELOW_NORMAL,23.6,3.4628639221191406
01:12:10.206551,cpu,38136,1776022921.5984206,8607.81478881836,8607.815265655518,RR,BELOW_NORMAL,23.6,3.4350814819335938
01:12:10.205938,memory,38136,1776022921.480803,8724.737167358398,8724.737167358398,RR,ABOVE_NORMAL,20.2,3.4129486083984375
01:12:10.281214,memory,38136,1776022921.5996375,8681.445360183716,8681.445360183716,RR,BELOW_NORMAL,22.4,3.4667434692382812
01:12:10.287165,io,38136,1776022929.980434,306.3795566558838,306.3809871673584,RR,ABOVE_NORMAL,25.3,3.5413551330566406
01:12:10.303785,io,38136,1776022930.0455287,258.1329345703125,258.1362724304199,RR,ABOVE_NORMAL,22.0,3.549060821533203
01:12:10.354328,io,38136,1776022930.1359491,217.89836883544922,217.90146827697754,RR,ABOVE_NORMAL,14.4,3.4768943786621094
01:12:10.356098,io,38136,1776022930.1395829,216.45164489746094,216.45498275756836,RR,ABOVE_NORMAL,14.4,3.4841346740722656
01:12:10.345040,cpu,38136,1776022921.6016428,8742.997884750366,8742.997884750366,RR,BELOW_NORMAL,21.2,3.5158462524414062
01:12:10.458096,memory,38136,1776022921.7938797,8663.838624954224,8663.838624954224,RR,BELOW_NORMAL,26.5,3.3548507690429688
01:12:10.508326,io,38136,1776022930.3565292,151.68523788452148,151.6871452331543,RR,BELOW_NORMAL,27.3,3.424060821533203
01:12:10.487965,memory,38136,1776022921.7947857,8693.050622940063,8693.050861358643,RR,BELOW_NORMAL,24.8,3.432971954345703
01:12:10.506702,io,38136,1776022930.4092343,97.29623794555664,97.29886054992676,RR,BELOW_NORMAL,27.0,3.4999618530273438
01:12:10.651340,cpu,38136,1776022922.0016732,8649.368286132812,8649.368286132812,RR,BELOW_NORMAL,30.6,3.4042434692382812
01:12:10.650143,cpu,38136,1776022921.9548252,8695.258855819702,8695.258855819702,RR,BELOW_NORMAL,27.1,3.403064727783203
01:12:10.640499,cpu,38136,1776022921.7971148,8843.297004699707,8843.297243118286,RR,BELOW_NORMAL,31.8,3.4025726318359375
01:12:10.650749,memory,38136,1776022921.7964523,8853.96695137024,8853.96695137024,RR,ABOVE_NORMAL,30.3,3.401721954345703
01:12:10.648384,cpu,38136,1776022921.8625696,8785.757541656494,8785.757780075073,RR,BELOW_NORMAL,31.2,3.4668617248535156
01:12:10.648059,cpu,38136,1776022921.8620188,8785.974979400635,8785.974979400635,RR,BELOW_NORMAL,31.2,3.4661293029785156
01:12:10.646863,cpu,38136,1776022922.0024548,8644.288778305054,8644.289016723633,RR,BELOW_NORMAL,31.2,3.4656410217285156
01:12:10.703237,memory,38136,1776022922.0146022,8688.299417495728,8688.299417495728,RR,ABOVE_NORMAL,28.1,3.4739646911621094
01:12:10.774173,cpu,38136,1776022922.0320365,8741.73641204834,8741.73641204834,RR,BELOW_NORMAL,23.7,3.4480018615722656
01:12:10.803282,io,38136,1776022930.554353,248.5055923461914,248.50916862487793,RR,ABOVE_NORMAL,24.4,3.4480018615722656
01:12:10.863179,memory,38136,1776022922.0639277,8798.89440536499,8798.89440536499,RR,BELOW_NORMAL,17.4,3.44854736328125
01:12:10.864195,cpu,38136,1776022922.0775807,8786.52811050415,8786.528587341309,RR,BELOW_NORMAL,17.4,3.5097579956054688
01:12:10.984834,memory,38136,1776022922.2179472,8766.783714294434,8766.783952713013,RR,BELOW_NORMAL,20.4,3.4268264770507812
01:12:10.988670,io,38136,1776022930.706836,281.7232608795166,281.726598739624,RR,BELOW_NORMAL,18.8,3.4954147338867188
01:12:11.057381,io,38136,1776022930.6535816,403.6548137664795,403.6576747894287,RR,BELOW_NORMAL,14.0,3.4594802856445312
01:12:11.060239,io,38136,1776022930.8028152,257.3235034942627,257.326602935791,RR,BELOW_NORMAL,16.1,3.466796875
01:12:11.075508,io,38136,1776022930.8655653,209.82670783996582,209.82909202575684,RR,BELOW_NORMAL,22.8,3.42315673828125
01:12:11.073724,memory,38136,1776022922.2695255,8804.073095321655,8804.073333740234,RR,BELOW_NORMAL,21.7,3.430614471435547
01:12:11.097690,io,38136,1776022930.991165,106.41741752624512,106.41956329345703,RR,BELOW_NORMAL,22.3,3.499279022216797
01:12:11.212238,cpu,38136,1776022922.391877,8820.243835449219,8820.243835449219,RR,BELOW_NORMAL,33.9,3.3837051391601562
01:12:11.219346,memory,38136,1776022922.389589,8829.65612411499,8829.65612411499,RR,BELOW_NORMAL,35.4,3.3977813720703125
01:12:11.344622,cpu,38136,1776022922.5139701,8830.286741256714,8830.286741256714,RR,ABOVE_NORMAL,30.6,3.3751983642578125
01:12:11.345827,memory,38136,1776022922.4341743,8911.310195922852,8911.310195922852,RR,BELOW_NORMAL,29.9,3.3752098083496094
01:12:11.366809,io,38136,1776022931.0968428,269.85812187194824,269.86122131347656,RR,BELOW_NORMAL,34.6,3.437664031982422
01:12:11.427730,memory,38136,1776022922.6606708,8766.950368881226,8766.950368881226,RR,BELOW_NORMAL,26.3,3.387542724609375
01:12:11.462900,io,38136,1776022931.1654782,297.3170280456543,297.3196506500244,RR,BELOW_NORMAL,20.6,3.4367713928222656
01:12:11.479833,memory,38136,1776022922.8077874,8671.66781425476,8671.668291091919,RR,ABOVE_NORMAL,20.3,3.4456253051757812
01:12:11.460872,io,38136,1776022931.1643732,296.37742042541504,296.38028144836426,RR,BELOW_NORMAL,25.1,3.517974853515625
01:12:11.537760,io,38136,1776022931.27068,266.6354179382324,266.63923263549805,RR,BELOW_NORMAL,26.0,3.4616470336914062
01:12:11.613659,io,38136,1776022931.3665018,246.74439430236816,246.74749374389648,RR,ABOVE_NORMAL,34.8,3.4621925354003906
01:12:11.633765,io,38136,1776022931.465186,168.45345497131348,168.4558391571045,RR,ABOVE_NORMAL,31.6,3.4710426330566406
01:12:11.610276,memory,38136,1776022922.8159776,8794.178247451782,8794.178247451782,RR,BELOW_NORMAL,29.5,3.497631072998047
01:12:11.687315,cpu,38136,1776022922.9791205,8707.805633544922,8707.805871963501,RR,BELOW_NORMAL,28.2,3.476886749267578
01:12:11.688980,cpu,38136,1776022922.8177733,8871.131896972656,8871.132135391235,RR,BELOW_NORMAL,28.2,3.4764060974121094
01:12:11.775125,io,38136,1776022931.5384657,236.50360107421875,236.50574684143066,RR,BELOW_NORMAL,18.8,3.440593719482422
01:12:11.764575,memory,38136,1776022922.9795241,8784.899234771729,8784.899473190308,RR,BELOW_NORMAL,21.3,3.4496726989746094
01:12:11.931255,memory,38136,1776022922.9801118,8950.806617736816,8950.806856155396,RR,ABOVE_NORMAL,31.9,3.4682769775390625
01:12:11.931994,io,38136,1776022931.631905,299.7457981109619,299.74889755249023,RR,BELOW_NORMAL,31.9,3.5401763916015625
01:12:11.939759,io,38136,1776022931.6326203,307.03091621398926,307.0337772369385,RR,BELOW_NORMAL,31.9,3.5495223999023438
01:12:11.967726,io,38136,1776022931.7733674,194.2138671875,194.2160129547119,RR,BELOW_NORMAL,28.5,3.5658111572265625
01:12:11.986367,cpu,38136,1776022923.1498246,8836.49754524231,8836.497783660889,RR,BELOW_NORMAL,30.5,3.55548095703125
01:12:11.985985,cpu,38136,1776022923.1457694,8840.091943740845,8840.091943740845,RR,BELOW_NORMAL,31.8,3.554798126220703
01:12:11.988182,io,38136,1776022931.8455129,142.564058303833,142.56834983825684,RR,BELOW_NORMAL,31.8,3.5543556213378906
01:12:12.077059,memory,38136,1776022923.1514,8925.516366958618,8925.516843795776,RR,BELOW_NORMAL,27.9,3.4990692138671875
01:12:12.107878,cpu,38136,1776022923.24117,8866.605043411255,8866.605043411255,RR,BELOW_NORMAL,22.9,3.582225799560547
01:12:12.108639,cpu,38136,1776022923.2403693,8868.240356445312,8868.24107170105,RR,BELOW_NORMAL,22.9,3.5809974670410156
01:12:12.108420,cpu,38136,1776022923.3159435,8792.442798614502,8792.443037033081,RR,BELOW_NORMAL,22.9,3.5808143615722656
01:12:12.108924,cpu,38136,1776022923.242382,8866.503238677979,8866.503238677979,RR,BELOW_NORMAL,26.7,3.5806312561035156
01:12:12.108210,cpu,38136,1776022923.425269,8682.873964309692,8682.87467956543,RR,BELOW_NORMAL,26.7,3.5803871154785156
01:12:12.110626,cpu,38136,1776022923.4246688,8685.896635055542,8685.896873474121,RR,BELOW_NORMAL,26.7,3.5797767639160156
01:12:12.113703,io,38136,1776022931.9873393,126.02066993713379,126.0232925415039,RR,ABOVE_NORMAL,30.3,3.5762367248535156
01:12:12.201220,memory,38136,1776022923.5263872,8674.400806427002,8674.400806427002,RR,BELOW_NORMAL,33.8,3.496776580810547
01:12:12.241506,cpu,38136,1776022923.5700204,8671.427726745605,8671.427965164185,RR,ABOVE_NORMAL,30.8,3.491668701171875
01:12:12.240956,cpu,38136,1776022923.5789144,8661.937475204468,8661.937713623047,RR,ABOVE_NORMAL,30.8,3.4809837341308594
01:12:12.239559,cpu,38136,1776022923.5710719,8667.935609817505,8667.935609817505,RR,ABOVE_NORMAL,30.8,3.4789657592773438
01:12:12.307107,io,38136,1776022932.1333854,173.33054542541504,173.33388328552246,RR,BELOW_NORMAL,30.7,3.4820899963378906
01:12:12.374920,memory,38136,1776022923.6094851,8764.808893203735,8764.809131622314,RR,ABOVE_NORMAL,28.4,3.464080810546875
01:12:12.454008,cpu,38136,1776022923.6253748,8828.188180923462,8828.188419342041,RR,BELOW_NORMAL,30.2,3.5447769165039062
01:12:12.557307,io,38136,1776022932.2388375,318.33815574645996,318.3419704437256,RR,BELOW_NORMAL,18.1,3.463451385498047
01:12:12.549195,memory,38136,1776022923.7169578,8832.125902175903,8832.125902175903,RR,BELOW_NORMAL,21.5,3.46917724609375
01:12:12.622440,io,38136,1776022932.459889,162.45341300964355,162.45675086975098,RR,BELOW_NORMAL,15.2,3.5217971801757812
01:12:12.583218,io,38136,1776022932.308407,274.68085289001465,274.6844291687012,RR,BELOW_NORMAL,18.9,3.5307083129882812
01:12:12.621103,io,38136,1776022932.3802285,240.50140380859375,240.51332473754883,RR,BELOW_NORMAL,15.2,3.5395584106445312
01:12:12.617740,cpu,38136,1776022923.7326014,8884.783506393433,8884.783744812012,RR,ABOVE_NORMAL,13.6,3.5485305786132812
01:12:12.737382,memory,38136,1776022923.79116,8945.894002914429,8945.894241333008,RR,ABOVE_NORMAL,25.6,3.4739952087402344
01:12:12.876883,io,38136,1776022932.6230347,253.4801959991455,253.48234176635742,RR,ABOVE_NORMAL,23.3,3.5156784057617188
01:12:12.871334,cpu,38136,1776022923.9442406,8927.029848098755,8927.029848098755,RR,BELOW_NORMAL,23.8,3.5252037048339844
01:12:12.870179,cpu,38136,1776022923.9452085,8924.887895584106,8924.887895584106,RR,BELOW_NORMAL,23.8,3.5340194702148438
01:12:12.869508,cpu,38136,1776022924.0562139,8812.909603118896,8812.909841537476,RR,BELOW_NORMAL,23.8,3.534198760986328
01:12:12.870679,cpu,38136,1776022923.917629,8952.974796295166,8952.975034713745,RR,BELOW_NORMAL,23.9,3.525104522705078
