timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:13:54.071394,cpu,38136,1776023026.0669944,8004.380464553833,8004.380702972412,RR,BELOW_NORMAL,30.0,3.2750015258789062
01:13:54.208510,cpu,38136,1776023026.239832,7968.318462371826,7968.318700790405,RR,ABOVE_NORMAL,24.1,3.1854324340820312
01:13:54.208882,cpu,38136,1776023026.4809973,7727.83899307251,7727.83899307251,RR,ABOVE_NORMAL,24.1,3.1744346618652344
01:13:54.209108,cpu,38136,1776023026.476019,7733.067512512207,7733.067750930786,RR,ABOVE_NORMAL,24.1,3.166881561279297
01:13:54.210944,cpu,38136,1776023026.482905,7727.977991104126,7727.977991104126,RR,ABOVE_NORMAL,26.5,3.1663246154785156
01:13:54.211273,cpu,38136,1776023026.3132532,7897.951602935791,7897.95184135437,RR,ABOVE_NORMAL,26.0,3.1720848083496094
01:13:54.211603,cpu,38136,1776023026.3293524,7882.201910018921,7882.2021484375,RR,ABOVE_NORMAL,26.0,3.171436309814453
01:13:54.213634,cpu,38136,1776023026.243872,7969.704866409302,7969.705104827881,RR,ABOVE_NORMAL,22.2,3.1719741821289062
01:13:54.214915,memory,38136,1776023026.2306354,7983.988046646118,7983.988046646118,RR,BELOW_NORMAL,23.3,3.182209014892578
01:13:54.247698,io,38136,1776023033.9750443,272.50051498413086,272.5036144256592,RR,BELOW_NORMAL,15.1,3.279163360595703
01:13:54.343742,io,38136,1776023034.079483,264.1329765319824,264.13583755493164,RR,BELOW_NORMAL,24.6,3.2249488830566406
01:13:54.344398,memory,38136,1776023026.5021422,7841.928482055664,7841.928720474243,RR,ABOVE_NORMAL,26.2,3.2318038940429688
01:13:54.348825,io,38136,1776023034.1286032,219.84052658081055,219.84410285949707,RR,BELOW_NORMAL,27.1,3.2991485595703125
01:13:54.356467,memory,38136,1776023026.5777333,7778.350114822388,7778.350353240967,RR,ABOVE_NORMAL,24.8,3.3051834106445312
01:13:54.394618,cpu,38136,1776023026.6181307,7776.400089263916,7776.400327682495,RR,BELOW_NORMAL,25.8,3.3076515197753906
01:13:54.382630,io,38136,1776023034.2501068,132.14349746704102,132.14588165283203,RR,BELOW_NORMAL,25.5,3.3077354431152344
01:13:54.451069,memory,38136,1776023026.6191695,7831.770181655884,7831.770420074463,RR,BELOW_NORMAL,23.2,3.258747100830078
01:13:54.468159,cpu,38136,1776023026.689028,7779.008626937866,7779.008626937866,RR,BELOW_NORMAL,21.3,3.3265342712402344
01:13:54.542690,cpu,38136,1776023026.6223195,7920.270204544067,7920.2704429626465,RR,BELOW_NORMAL,27.2,3.2578582763671875
01:13:54.617803,cpu,38136,1776023026.786015,7831.482172012329,7831.482648849487,RR,ABOVE_NORMAL,31.6,3.2129974365234375
01:13:54.616428,memory,38136,1776023026.7821212,7834.181070327759,7834.181308746338,RR,BELOW_NORMAL,30.3,3.2116241455078125
01:13:54.704386,memory,38136,1776023026.7879238,7916.030645370483,7916.0308837890625,RR,BELOW_NORMAL,34.1,3.257617950439453
01:13:54.708709,io,38136,1776023034.467922,240.67425727844238,240.6783103942871,RR,BELOW_NORMAL,31.5,3.330402374267578
01:13:54.777974,cpu,38136,1776023026.7906132,7987.255334854126,7987.255334854126,RR,BELOW_NORMAL,34.2,3.329242706298828
01:13:54.804059,io,38136,1776023034.548395,255.52797317504883,255.53035736083984,RR,BELOW_NORMAL,33.5,3.2832374572753906
01:13:54.865796,cpu,38136,1776023026.9533777,7912.244081497192,7912.2443199157715,RR,BELOW_NORMAL,31.5,3.2347335815429688
01:13:54.866482,cpu,38136,1776023026.933669,7932.7123165130615,7932.7123165130615,RR,BELOW_NORMAL,32.7,3.2631072998046875
01:13:54.869610,memory,38136,1776023026.849851,8019.405364990234,8019.405364990234,RR,ABOVE_NORMAL,32.3,3.2631072998046875
01:13:54.948127,cpu,38136,1776023027.0021665,7945.879936218262,7945.879936218262,RR,BELOW_NORMAL,24.9,3.263751983642578
01:13:54.947560,cpu,38136,1776023026.9795725,7967.634201049805,7967.634439468384,RR,BELOW_NORMAL,24.9,3.262958526611328
01:13:55.031186,memory,38136,1776023027.0567865,7974.287986755371,7974.28822517395,RR,BELOW_NORMAL,17.6,3.2406234741210938
01:13:55.032239,io,38136,1776023034.6188226,413.1150245666504,413.1195545196533,RR,ABOVE_NORMAL,17.6,3.3100318908691406
01:13:55.107183,io,38136,1776023034.8015666,305.48644065856934,305.48977851867676,RR,BELOW_NORMAL,21.6,3.252918243408203
01:13:55.103596,io,38136,1776023034.7083628,394.83094215393066,394.8333263397217,RR,BELOW_NORMAL,21.6,3.252765655517578
01:13:55.271131,io,38136,1776023034.950134,320.9195137023926,320.9221363067627,RR,BELOW_NORMAL,26.7,3.17364501953125
01:13:55.268867,io,38136,1776023034.8671658,401.35955810546875,401.36170387268066,RR,BELOW_NORMAL,26.7,3.181110382080078
01:13:55.264358,memory,38136,1776023027.0718765,8192.110300064087,8192.110776901245,RR,ABOVE_NORMAL,26.7,3.188976287841797
01:13:55.289557,memory,38136,1776023027.1338403,8155.393600463867,8155.393838882446,RR,ABOVE_NORMAL,21.3,3.2612228393554688
01:13:55.291726,io,38136,1776023035.0349655,256.44636154174805,256.4506530761719,RR,BELOW_NORMAL,18.8,3.3312721252441406
01:13:55.364436,memory,38136,1776023027.1517587,8212.538957595825,8212.538957595825,RR,BELOW_NORMAL,26.4,3.271953582763672
01:13:55.394804,io,38136,1776023035.109272,285.0956916809082,285.0978374481201,RR,ABOVE_NORMAL,29.9,3.3165817260742188
01:13:55.396528,io,38136,1776023035.1049948,291.393518447876,291.3966178894043,RR,ABOVE_NORMAL,29.9,3.329345703125
01:13:55.568494,io,38136,1776023035.290818,277.2367000579834,277.2393226623535,RR,BELOW_NORMAL,32.9,3.291126251220703
01:13:55.564545,cpu,38136,1776023027.4102302,8153.940677642822,8153.940677642822,RR,ABOVE_NORMAL,32.9,3.299633026123047
01:13:55.544435,memory,38136,1776023027.3307238,8213.263988494873,8213.263988494873,RR,BELOW_NORMAL,30.6,3.299407958984375
01:13:55.657015,cpu,38136,1776023027.414258,8242.712020874023,8242.712259292603,RR,BELOW_NORMAL,25.9,3.2558517456054688
01:13:55.656558,cpu,38136,1776023027.5210304,8135.406732559204,8135.406970977783,RR,BELOW_NORMAL,25.9,3.255840301513672
01:13:55.670929,cpu,38136,1776023027.4133613,8257.484674453735,8257.484912872314,RR,BELOW_NORMAL,27.8,3.254619598388672
01:13:55.683087,io,38136,1776023035.3895376,293.14303398132324,293.14565658569336,RR,BELOW_NORMAL,27.7,3.2722206115722656
01:13:55.739251,cpu,38136,1776023027.5718594,8167.222023010254,8167.222023010254,RR,BELOW_NORMAL,27.0,3.257678985595703
01:13:55.768912,memory,38136,1776023027.5714676,8197.301387786865,8197.301387786865,RR,BELOW_NORMAL,25.5,3.2206382751464844
01:13:55.835488,memory,38136,1776023027.651328,8184.00764465332,8184.007883071899,RR,BELOW_NORMAL,27.3,3.2710800170898438
01:13:55.843836,io,38136,1776023035.5719423,271.7857360839844,271.7888355255127,RR,ABOVE_NORMAL,25.1,3.332317352294922
01:13:55.841304,io,38136,1776023035.4688823,371.9773292541504,371.9816207885742,RR,ABOVE_NORMAL,26.5,3.341045379638672
01:13:55.917088,cpu,38136,1776023027.6581829,8258.782625198364,8258.782625198364,RR,ABOVE_NORMAL,26.8,3.349040985107422
01:13:55.921513,cpu,38136,1776023027.6551607,8266.287088394165,8266.287088394165,RR,ABOVE_NORMAL,26.8,3.348552703857422
01:13:55.961822,memory,38136,1776023027.659247,8302.145719528198,8302.145719528198,RR,BELOW_NORMAL,21.1,3.2706260681152344
01:13:56.079667,io,38136,1776023035.6848285,394.6826457977295,394.6855068206787,RR,BELOW_NORMAL,23.1,3.2453346252441406
01:13:56.080576,io,38136,1776023035.7547264,325.7603645324707,325.7639408111572,RR,BELOW_NORMAL,23.8,3.26190185546875
01:13:56.102301,io,38136,1776023035.8513155,250.83398818969727,250.8370876312256,RR,BELOW_NORMAL,18.8,3.260791778564453
01:13:56.180628,memory,38136,1776023027.6911676,8489.324808120728,8489.325046539307,RR,BELOW_NORMAL,19.9,3.225086212158203
01:13:56.181072,cpu,38136,1776023027.7700155,8410.962104797363,8410.962343215942,RR,BELOW_NORMAL,18.1,3.291290283203125
01:13:56.200401,io,38136,1776023035.9266088,273.3445167541504,273.3473777770996,RR,ABOVE_NORMAL,20.4,3.2233543395996094
01:13:56.210910,memory,38136,1776023027.9441173,8266.436576843262,8266.43681526184,RR,BELOW_NORMAL,20.4,3.230743408203125
01:13:56.232343,io,38136,1776023036.1053052,126.68013572692871,126.68299674987793,RR,ABOVE_NORMAL,17.0,3.300312042236328
01:13:56.206023,io,38136,1776023036.0232213,182.65485763549805,182.65795707702637,RR,ABOVE_NORMAL,19.5,3.3071517944335938
01:13:56.288534,memory,38136,1776023027.9622436,8325.904846191406,8325.905084609985,RR,BELOW_NORMAL,17.6,3.2776527404785156
01:13:56.353297,cpu,38136,1776023027.9645329,8388.40913772583,8388.40913772583,RR,ABOVE_NORMAL,13.8,3.3590850830078125
01:13:56.479147,memory,38136,1776023027.9652414,8513.786554336548,8513.786792755127,RR,ABOVE_NORMAL,25.5,3.2425460815429688
01:13:56.560582,io,38136,1776023036.2904007,269.7560787200928,269.7587013244629,RR,BELOW_NORMAL,36.8,3.264862060546875
01:13:56.669418,io,38136,1776023036.480583,188.706636428833,188.70973587036133,RR,ABOVE_NORMAL,23.3,3.1850204467773438
01:13:56.572815,memory,38136,1776023027.9800966,8592.386722564697,8592.387199401855,RR,ABOVE_NORMAL,31.3,3.193878173828125
01:13:56.645362,cpu,38136,1776023028.0852933,8559.706449508667,8559.706926345825,RR,BELOW_NORMAL,32.8,3.2681541442871094
01:13:56.645776,io,38136,1776023036.359112,286.3614559173584,286.3633632659912,RR,ABOVE_NORMAL,28.6,3.228984832763672
01:13:56.784366,cpu,38136,1776023028.2357156,8548.52557182312,8548.526287078857,RR,ABOVE_NORMAL,23.6,3.238269805908203
01:13:56.597407,io,38136,1776023036.3581624,239.12739753723145,239.12954330444336,RR,ABOVE_NORMAL,26.6,3.2381668090820312
01:13:56.895555,memory,38136,1776023028.2317798,8663.623571395874,8663.624048233032,RR,ABOVE_NORMAL,31.1,3.22137451171875
01:13:56.973086,cpu,38136,1776023028.242398,8730.2827835083,8730.28302192688,RR,BELOW_NORMAL,43.6,3.2485809326171875
01:13:56.975387,cpu,38136,1776023028.250245,8725.10838508606,8725.108623504639,RR,BELOW_NORMAL,43.6,3.2461471557617188
01:13:56.974989,cpu,38136,1776023028.2446136,8730.048418045044,8730.048656463623,RR,BELOW_NORMAL,43.6,3.2448959350585938
01:13:56.975642,cpu,38136,1776023028.2407963,8734.821081161499,8734.821319580078,RR,BELOW_NORMAL,43.6,3.2450408935546875
01:13:56.973984,memory,38136,1776023028.2391376,8734.47322845459,8734.473466873169,RR,ABOVE_NORMAL,43.6,3.246326446533203
01:13:56.997560,io,38136,1776023036.5970914,399.98674392700195,399.98912811279297,RR,ABOVE_NORMAL,43.6,3.304351806640625
01:13:57.072522,io,38136,1776023036.6661572,406.2085151672363,406.21066093444824,RR,ABOVE_NORMAL,24.5,3.269989013671875
01:13:57.073834,cpu,38136,1776023028.2984672,8774.996519088745,8774.996757507324,RR,BELOW_NORMAL,27.9,3.277690887451172
01:13:57.077175,io,38136,1776023036.6692693,407.48047828674316,407.4821472167969,RR,ABOVE_NORMAL,27.9,3.2656631469726562
01:13:57.117668,io,38136,1776023036.9047198,212.8138542175293,212.81719207763672,RR,BELOW_NORMAL,26.2,3.2162513732910156
01:13:57.087690,io,38136,1776023036.6647365,422.78122901916504,422.78480529785156,RR,ABOVE_NORMAL,25.6,3.224090576171875
01:13:57.111423,memory,38136,1776023028.2995923,8811.389923095703,8811.390161514282,RR,BELOW_NORMAL,25.0,3.2313613891601562
01:13:57.088168,io,38136,1776023036.6676333,420.43089866638184,420.43352127075195,RR,ABOVE_NORMAL,26.2,3.300800323486328
01:13:57.250465,cpu,38136,1776023028.6397192,8610.663652420044,8610.663890838623,RR,BELOW_NORMAL,27.7,3.2156410217285156
01:13:57.249599,cpu,38136,1776023028.5818298,8667.641639709473,8667.64211654663,RR,BELOW_NORMAL,27.7,3.2126693725585938
01:13:57.253745,memory,38136,1776023028.4305027,8822.896480560303,8822.896718978882,RR,ABOVE_NORMAL,29.2,3.2107505798339844
01:13:57.253226,cpu,38136,1776023028.5834546,8669.711589813232,8669.71206665039,RR,BELOW_NORMAL,27.7,3.2886924743652344
01:13:57.289417,memory,38136,1776023028.6404426,8648.793697357178,8648.793935775757,RR,ABOVE_NORMAL,28.1,3.3007545471191406
01:13:57.291005,io,38136,1776023037.1806495,110.02445220947266,110.02707481384277,RR,BELOW_NORMAL,31.4,3.3652305603027344
01:13:57.427859,io,38136,1776023037.3134027,114.1664981842041,114.16983604431152,RR,ABOVE_NORMAL,16.6,3.2252044677734375
01:13:57.426643,cpu,38136,1776023028.9157853,8510.764360427856,8510.764360427856,RR,BELOW_NORMAL,14.7,3.232696533203125
01:13:57.426976,cpu,38136,1776023028.7362678,8690.654516220093,8690.654754638672,RR,BELOW_NORMAL,14.7,3.231597900390625
01:13:57.402971,memory,38136,1776023028.6417925,8761.03687286377,8761.037111282349,RR,BELOW_NORMAL,17.3,3.2298622131347656
01:13:57.427411,cpu,38136,1776023028.8105273,8616.84513092041,8616.84536933899,RR,BELOW_NORMAL,14.7,3.3033714294433594
01:13:57.426219,cpu,38136,1776023028.7745771,8651.527881622314,8651.528120040894,RR,BELOW_NORMAL,14.7,3.3033714294433594
01:13:57.481167,memory,38136,1776023028.9807148,8500.07152557373,8500.07152557373,RR,BELOW_NORMAL,17.8,3.2989273071289062
01:13:57.567895,memory,38136,1776023028.9836698,8584.097862243652,8584.098100662231,RR,BELOW_NORMAL,22.7,3.2974624633789062
01:13:57.598015,io,38136,1776023037.498177,99.70593452453613,99.70831871032715,RR,BELOW_NORMAL,16.3,3.2947654724121094
01:13:57.615186,cpu,38136,1776023029.1005085,8514.345169067383,8514.345407485962,RR,ABOVE_NORMAL,16.8,3.3036537170410156
01:13:57.657910,memory,38136,1776023029.1013598,8556.129932403564,8556.130170822144,RR,BELOW_NORMAL,27.4,3.303508758544922
01:13:57.725146,cpu,38136,1776023029.1152875,8609.75694656372,8609.7571849823,RR,BELOW_NORMAL,31.8,3.2975845336914062
01:13:57.792783,cpu,38136,1776023029.2851603,8507.519960403442,8507.519960403442,RR,BELOW_NORMAL,19.9,3.2707366943359375
01:13:57.794297,memory,38136,1776023029.1160567,8677.894830703735,8677.895069122314,RR,ABOVE_NORMAL,22.7,3.2792739868164062
01:13:57.795198,cpu,38136,1776023029.211625,8583.518743515015,8583.518743515015,RR,BELOW_NORMAL,19.8,3.3411712646484375
01:13:57.794878,cpu,38136,1776023029.1916542,8602.914094924927,8602.914333343506,RR,BELOW_NORMAL,20.1,3.3676605224609375
01:13:57.858254,cpu,38136,1776023029.2867787,8571.335315704346,8571.335554122925,RR,BELOW_NORMAL,15.8,3.3184051513671875
01:13:57.858690,cpu,38136,1776023029.2883918,8570.222616195679,8570.223093032837,RR,BELOW_NORMAL,15.8,3.313701629638672
01:13:57.936675,io,38136,1776023037.6743503,261.9750499725342,261.9779109954834,RR,ABOVE_NORMAL,24.7,3.277355194091797
01:13:57.931208,memory,38136,1776023029.442043,8489.044427871704,8489.044666290283,RR,BELOW_NORMAL,20.8,3.2855796813964844
01:13:57.975815,io,38136,1776023037.8005102,175.20594596862793,175.20809173583984,RR,BELOW_NORMAL,23.2,3.2921371459960938
01:13:57.974533,io,38136,1776023037.7266002,247.5275993347168,247.5299835205078,RR,BELOW_NORMAL,23.2,3.2997055053710938
01:13:57.995226,io,38136,1776023037.857368,137.74728775024414,137.74943351745605,RR,BELOW_NORMAL,20.4,3.3069686889648438
01:13:58.068726,memory,38136,1776023029.4439967,8624.618291854858,8624.618291854858,RR,BELOW_NORMAL,27.8,3.264087677001953
01:13:58.132729,cpu,38136,1776023029.4534268,8679.198741912842,8679.19945716858,RR,BELOW_NORMAL,24.2,3.2881317138671875
01:13:58.143813,cpu,38136,1776023029.4454453,8698.26889038086,8698.269367218018,RR,BELOW_NORMAL,23.3,3.2881317138671875
01:13:58.149347,io,38136,1776023037.9944592,154.74700927734375,154.74987030029297,RR,BELOW_NORMAL,21.2,3.2881317138671875
01:13:58.132949,cpu,38136,1776023029.4840138,8648.898124694824,8648.898363113403,RR,BELOW_NORMAL,25.2,3.297069549560547
01:13:58.209205,cpu,38136,1776023029.7159467,8493.157148361206,8493.157386779785,RR,BELOW_NORMAL,20.5,3.241405487060547
01:13:58.209802,memory,38136,1776023029.5775912,8631.904602050781,8631.90507888794,RR,ABOVE_NORMAL,21.8,3.2401962280273438
01:13:58.295515,memory,38136,1776023029.8716085,8423.339128494263,8423.339128494263,RR,BELOW_NORMAL,26.3,3.2694168090820312
01:13:58.299303,io,38136,1776023038.0693998,229.45499420166016,229.45809364318848,RR,ABOVE_NORMAL,26.2,3.3445892333984375
01:13:58.338455,io,38136,1776023038.1483788,189.96858596801758,189.9714469909668,RR,ABOVE_NORMAL,15.2,3.3253440856933594
01:13:58.397641,io,38136,1776023038.1512537,246.05703353881836,246.05941772460938,RR,BELOW_NORMAL,28.9,3.3059349060058594
01:13:58.460161,memory,38136,1776023029.8736,8586.139917373657,8586.140155792236,RR,BELOW_NORMAL,26.3,3.2801246643066406
01:13:58.457188,cpu,38136,1776023029.93084,8525.994062423706,8525.994300842285,RR,ABOVE_NORMAL,25.5,3.3541336059570312
01:13:58.523934,cpu,38136,1776023030.1115649,8412.253379821777,8412.253379821777,RR,BELOW_NORMAL,24.4,3.3434066772460938
01:13:58.525969,cpu,38136,1776023030.1134055,8412.4596118927,8412.45985031128,RR,BELOW_NORMAL,22.4,3.3434066772460938
01:13:58.525342,cpu,38136,1776023030.1790235,8346.206665039062,8346.2073802948,RR,BELOW_NORMAL,22.4,3.3434066772460938
01:13:58.606036,memory,38136,1776023030.25443,8351.205825805664,8351.205825805664,RR,ABOVE_NORMAL,35.2,3.2603759765625
01:13:58.608538,io,38136,1776023038.336577,271.62909507751465,271.63219451904297,RR,BELOW_NORMAL,33.2,3.321216583251953
01:13:58.670937,cpu,38136,1776023030.6030517,8067.773103713989,8067.773818969727,RR,BELOW_NORMAL,29.8,3.329326629638672
01:13:58.671231,cpu,38136,1776023030.6067715,8064.413785934448,8064.414024353027,RR,BELOW_NORMAL,29.8,3.328899383544922
01:13:58.671469,cpu,38136,1776023030.644164,8027.266263961792,8027.266502380371,RR,BELOW_NORMAL,32.9,3.3373641967773438
01:13:58.758699,cpu,38136,1776023030.7334847,8025.095462799072,8025.095462799072,RR,BELOW_NORMAL,27.5,3.2481002807617188
01:13:58.759088,cpu,38136,1776023030.738299,8020.720720291138,8020.720720291138,RR,BELOW_NORMAL,25.7,3.2472991943359375
01:13:58.760232,io,38136,1776023038.4042428,355.6203842163086,355.6232452392578,RR,ABOVE_NORMAL,28.9,3.246753692626953
01:13:58.849765,io,38136,1776023038.4615653,387.8178596496582,387.8200054168701,RR,BELOW_NORMAL,32.5,3.1549034118652344
01:13:58.910858,memory,38136,1776023030.8089116,8101.820230484009,8101.820468902588,RR,BELOW_NORMAL,34.6,3.1710357666015625
01:13:58.852407,io,38136,1776023038.5292015,323.09985160827637,323.1019973754883,RR,BELOW_NORMAL,34.1,3.2449798583984375
01:13:58.936104,io,38136,1776023038.6067107,329.251766204834,329.2536735534668,RR,BELOW_NORMAL,37.1,3.2467575073242188
01:13:59.034240,io,38136,1776023038.69349,340.1017189025879,340.1057720184326,RR,BELOW_NORMAL,28.7,3.1740150451660156
01:13:59.038232,memory,38136,1776023030.9218373,8115.971565246582,8115.971803665161,RR,ABOVE_NORMAL,28.2,3.1891860961914062
01:13:59.024699,memory,38136,1776023030.9155486,8108.844041824341,8108.844757080078,RR,ABOVE_NORMAL,25.8,3.275115966796875
01:13:59.078300,io,38136,1776023038.7716236,306.17570877075195,306.1790466308594,RR,BELOW_NORMAL,21.0,3.349414825439453
01:13:59.180737,io,38136,1776023038.850902,329.7154903411865,329.71882820129395,RR,ABOVE_NORMAL,19.3,3.2899131774902344
01:13:59.175332,io,38136,1776023038.936907,238.07120323181152,238.07477951049805,RR,ABOVE_NORMAL,21.0,3.2987937927246094
01:13:59.246350,memory,38136,1776023031.0664656,8179.457187652588,8179.457426071167,RR,BELOW_NORMAL,25.8,3.238361358642578
01:13:59.301921,cpu,38136,1776023031.0843735,8217.18144416809,8217.18144416809,RR,ABOVE_NORMAL,22.6,3.2951278686523438
01:13:59.316786,memory,38136,1776023031.085654,8230.737209320068,8230.737209320068,RR,BELOW_NORMAL,22.1,3.2711524963378906
01:13:59.321421,io,38136,1776023039.077273,243.96419525146484,243.96657943725586,RR,BELOW_NORMAL,19.3,3.3424835205078125
01:13:59.473946,memory,38136,1776023031.086465,8387.114763259888,8387.115001678467,RR,ABOVE_NORMAL,30.0,3.262981414794922
01:13:59.466771,io,38136,1776023039.1812427,285.39586067199707,285.3994369506836,RR,BELOW_NORMAL,29.6,3.3346099853515625
01:13:59.475177,io,38136,1776023039.2506762,224.09987449645996,224.10321235656738,RR,BELOW_NORMAL,30.6,3.343456268310547
01:13:59.563275,io,38136,1776023039.3233788,239.81904983520508,239.823579788208,RR,BELOW_NORMAL,21.8,3.2777061462402344
01:13:59.562869,cpu,38136,1776023031.1616046,8401.199340820312,8401.199340820312,RR,BELOW_NORMAL,21.8,3.2816810607910156
