timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:09:47.305547,cpu,9884,1775990353.7321723,48.92396926879883,48.92396926879883,DDQN,IDLE,46.4,2.0940093994140625
16:09:47.464343,io,9884,1775990353.8406477,149.30391311645508,149.3079662322998,DDQN,IDLE,11.0,2.0271568298339844
16:09:47.637111,io,9884,1775990353.9099658,97.68319129943848,97.6865291595459,DDQN,IDLE,58.4,1.9443626403808594
16:09:47.794931,cpu,9884,1775990354.1311011,54.77261543273926,54.77309226989746,DDQN,BELOW_NORMAL,37.9,1.9477577209472656
16:09:47.952826,io,9884,1775990354.3338861,138.72790336608887,138.73052597045898,DDQN,BELOW_NORMAL,13.7,1.9413223266601562
16:09:48.147554,cpu,9884,1775990354.536122,41.86105728149414,41.86129570007324,DDQN,BELOW_NORMAL,54.4,1.9119529724121094
16:09:48.305847,cpu,9884,1775990354.67733,49.723148345947266,49.72362518310547,DDQN,BELOW_NORMAL,49.6,1.8121414184570312
16:09:48.465792,cpu,9884,1775990354.7700534,46.54526710510254,46.54574394226074,DDQN,BELOW_NORMAL,12.3,1.792388916015625
16:09:48.636584,io,9884,1775990354.877543,101.11594200134277,101.11808776855469,DDQN,BELOW_NORMAL,61.0,1.8033790588378906
16:09:48.864729,memory,9884,1775990355.125136,100.80456733703613,100.80504417419434,DDQN,BELOW_NORMAL,10.1,1.799407958984375
16:09:49.076504,cpu,9884,1775990355.347692,43.303489685058594,43.303728103637695,DDQN,BELOW_NORMAL,6.8,1.8618049621582031
16:09:49.235068,memory,9884,1775990355.465817,100.12936592102051,100.12984275817871,DDQN,BELOW_NORMAL,53.7,1.8640098571777344
16:09:49.397572,cpu,9884,1775990355.6228347,39.92009162902832,39.92056846618652,DDQN,BELOW_NORMAL,46.4,1.8663673400878906
16:09:49.561005,cpu,9884,1775990355.665072,36.23628616333008,36.23676300048828,DDQN,BELOW_NORMAL,10.9,1.8530349731445312
16:09:49.744765,io,9884,1775990356.0537705,171.7071533203125,171.71096801757812,DDQN,BELOW_NORMAL,60.5,1.8543853759765625
