timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:41:58.247095,cpu,31124,1775355115.5226064,56.19049072265625,56.19049072265625,DDQN,NORMAL,84.8,2.0508193969726562
07:41:58.591577,memory,31124,1775355115.7266004,94.6664810180664,94.66671943664551,DDQN,IDLE,83.6,2.052112579345703
07:41:58.907294,cpu,31124,1775355115.9455647,50.31991004943848,50.32014846801758,DDQN,IDLE,77.0,2.1231727600097656
07:41:59.220411,io,31124,1775355116.463102,110.62192916870117,110.626220703125,DDQN,IDLE,80.9,2.0494651794433594
07:41:59.531576,memory,31124,1775355116.8422303,84.21087265014648,84.21134948730469,DDQN,IDLE,78.0,2.0608673095703125
07:41:59.845635,memory,31124,1775355116.9348214,105.47018051147461,105.47065734863281,DDQN,IDLE,68.3,2.1336212158203125
07:42:00.210080,cpu,31124,1775355117.2920978,56.157588958740234,56.15830421447754,DDQN,IDLE,77.7,2.192272186279297
07:42:00.521213,io,31124,1775355117.7465684,116.08767509460449,116.09172821044922,DDQN,IDLE,76.5,2.193927764892578
07:42:00.831287,io,31124,1775355118.1380048,106.62961006164551,106.63461685180664,DDQN,IDLE,71.6,2.2030296325683594
07:42:01.141193,io,31124,1775355118.2938952,110.66436767578125,110.66675186157227,DDQN,IDLE,67.4,2.213367462158203
07:42:01.450423,io,31124,1775355118.5278883,96.64750099182129,96.6498851776123,DDQN,IDLE,81.0,2.232959747314453
07:42:01.834075,cpu,31124,1775355118.904467,39.55411911010742,39.55435752868652,DDQN,IDLE,79.3,2.2284927368164062
07:42:02.144810,memory,31124,1775355119.2035615,87.71705627441406,87.71753311157227,DDQN,IDLE,73.4,2.2051734924316406
07:42:02.504057,cpu,31124,1775355119.7821004,43.63822937011719,43.63846778869629,DDQN,IDLE,84.1,2.2207679748535156
07:42:02.870728,io,31124,1775355120.0316741,111.5107536315918,111.51504516601562,DDQN,IDLE,66.9,2.2058258056640625
07:42:03.181435,cpu,31124,1775355120.3764875,47.51276969909668,47.51276969909668,DDQN,IDLE,77.8,2.1419525146484375
07:42:03.492778,cpu,31124,1775355120.4400563,58.34341049194336,58.34364891052246,DDQN,BELOW_NORMAL,73.5,2.145832061767578
07:42:03.858185,cpu,31124,1775355120.9771059,45.91989517211914,45.92013359069824,DDQN,BELOW_NORMAL,81.2,2.1332054138183594
07:42:04.169404,io,31124,1775355121.368024,103.56736183166504,103.57189178466797,DDQN,BELOW_NORMAL,79.4,2.133831024169922
07:42:04.486911,io,31124,1775355121.7298565,103.87039184570312,103.87468338012695,DDQN,BELOW_NORMAL,82.1,2.1185989379882812
07:42:04.798506,io,31124,1775355121.6475625,190.13309478759766,190.1381015777588,DDQN,BELOW_NORMAL,79.0,2.0514488220214844
07:42:05.111238,io,31124,1775355122.224888,102.3104190826416,102.31304168701172,DDQN,BELOW_NORMAL,69.9,2.0587005615234375
07:42:05.422836,memory,31124,1775355122.5209703,93.37258338928223,93.37282180786133,DDQN,BELOW_NORMAL,72.2,2.067089080810547
07:42:05.734607,io,31124,1775355122.803642,90.78121185302734,90.78478813171387,DDQN,BELOW_NORMAL,74.3,2.12664794921875
07:42:06.049739,memory,31124,1775355123.1457994,100.87871551513672,100.87943077087402,DDQN,BELOW_NORMAL,69.7,2.078258514404297
07:42:06.364948,cpu,31124,1775355123.582229,57.35278129577637,57.35349655151367,DDQN,BELOW_NORMAL,79.0,2.1394500732421875
07:42:06.675188,io,31124,1775355123.7835627,106.76264762878418,106.76789283752441,DDQN,BELOW_NORMAL,77.6,2.123340606689453
07:42:07.032508,io,31124,1775355124.4136508,107.49626159667969,107.50031471252441,DDQN,BELOW_NORMAL,75.6,2.140827178955078
07:42:07.365789,memory,31124,1775355124.5704477,94.78402137756348,94.78425979614258,DDQN,BELOW_NORMAL,81.8,2.139965057373047
07:42:07.679096,cpu,31124,1775355124.961185,46.59318923950195,46.59390449523926,DDQN,BELOW_NORMAL,76.5,2.2153701782226562
07:42:08.003735,cpu,31124,1775355125.321137,62.00885772705078,62.00909614562988,DDQN,BELOW_NORMAL,80.7,2.1866989135742188
07:42:08.313688,cpu,31124,1775355125.35173,63.6141300201416,63.614606857299805,DDQN,BELOW_NORMAL,76.7,2.1342239379882812
07:42:08.624846,memory,31124,1775355125.8207743,95.76416015625,95.7643985748291,DDQN,BELOW_NORMAL,66.9,2.1335182189941406
07:42:09.001818,io,31124,1775355126.2902067,114.69054222106934,114.69554901123047,DDQN,BELOW_NORMAL,81.6,2.1951675415039062
07:42:09.319841,cpu,31124,1775355126.362627,53.811073303222656,53.81155014038086,DDQN,BELOW_NORMAL,82.4,2.194549560546875
07:42:09.632284,io,31124,1775355126.7595315,102.8909683227539,102.89502143859863,DDQN,BELOW_NORMAL,74.4,2.190937042236328
07:42:09.943050,cpu,31124,1775355127.0757115,44.777631759643555,44.777870178222656,DDQN,BELOW_NORMAL,78.4,2.195117950439453
07:42:10.255118,io,31124,1775355127.2808251,123.47865104675293,123.48341941833496,DDQN,BELOW_NORMAL,76.1,2.2006263732910156
07:42:10.565415,io,31124,1775355127.9383178,94.21110153198242,94.21467781066895,DDQN,BELOW_NORMAL,72.8,2.1373519897460938
07:42:10.876034,memory,31124,1775355128.0790615,100.85129737854004,100.85153579711914,DDQN,BELOW_NORMAL,74.6,2.144012451171875
07:42:11.206896,cpu,31124,1775355128.4074638,48.48027229309082,48.48051071166992,DDQN,BELOW_NORMAL,83.2,2.210796356201172
07:42:11.517693,io,31124,1775355128.9258602,107.97548294067383,107.97882080078125,DDQN,BELOW_NORMAL,76.9,2.2118186950683594
07:42:11.829439,io,31124,1775355129.1431136,107.7878475189209,107.79190063476562,DDQN,BELOW_NORMAL,69.9,2.24517822265625
07:42:12.139928,io,31124,1775355129.328643,117.18249320983887,117.18630790710449,DDQN,BELOW_NORMAL,79.4,2.0888519287109375
07:42:12.452038,cpu,31124,1775355129.611671,47.68800735473633,47.68848419189453,DDQN,BELOW_NORMAL,67.3,2.0936050415039062
07:42:12.764411,cpu,31124,1775355129.9526467,57.12532997131348,57.12556838989258,DDQN,BELOW_NORMAL,75.9,2.0275955200195312
07:42:13.076765,memory,31124,1775355130.4295335,91.22323989868164,91.22371673583984,DDQN,BELOW_NORMAL,78.4,1.9654960632324219
07:42:13.392101,io,31124,1775355130.5968213,101.71794891357422,101.72176361083984,DDQN,BELOW_NORMAL,75.4,2.024433135986328
07:42:13.713071,cpu,31124,1775355131.115197,88.74678611755371,88.74726295471191,DDQN,IDLE,84.3,1.9412002563476562
07:42:14.062533,io,31124,1775355131.1331751,107.80811309814453,107.81168937683105,DDQN,IDLE,82.0,1.9294166564941406
07:42:14.375429,cpu,31124,1775355131.6611817,49.15595054626465,49.15642738342285,DDQN,IDLE,83.8,1.8739395141601562
07:42:14.686570,memory,31124,1775355131.984443,105.3929328918457,105.3931713104248,DDQN,IDLE,73.4,1.8734092712402344
07:42:15.030815,memory,31124,1775355132.1110556,115.49925804138184,115.49949645996094,DDQN,IDLE,79.1,1.9326210021972656
07:42:15.342493,memory,31124,1775355132.5483491,96.80819511413574,96.80843353271484,DDQN,IDLE,79.1,1.9183731079101562
07:42:15.658244,cpu,31124,1775355132.7501214,47.53994941711426,47.54066467285156,DDQN,IDLE,65.7,1.9917106628417969
07:42:15.968190,memory,31124,1775355133.1111603,103.18303108215332,103.18303108215332,DDQN,IDLE,73.3,1.9185333251953125
07:42:16.347099,memory,31124,1775355133.57691,146.4238166809082,146.4238166809082,DDQN,IDLE,78.8,1.9838066101074219
07:42:16.660757,io,31124,1775355133.638367,108.32977294921875,108.33477973937988,DDQN,IDLE,78.2,1.9849357604980469
07:42:16.971445,io,31124,1775355133.9970796,97.6719856262207,97.67723083496094,DDQN,IDLE,67.4,1.9406890869140625
07:42:17.282797,memory,31124,1775355134.3733618,96.58217430114746,96.58217430114746,DDQN,IDLE,68.7,1.9279441833496094
07:42:17.599428,io,31124,1775355134.9412918,114.36128616333008,114.3653392791748,DDQN,IDLE,72.3,2.0025634765625
07:42:17.909243,cpu,31124,1775355135.2555456,61.77353858947754,61.77377700805664,DDQN,IDLE,76.7,2.005695343017578
07:42:18.219836,memory,31124,1775355135.3344586,89.48731422424316,89.48779106140137,DDQN,IDLE,85.4,1.8717460632324219
07:42:18.532673,cpu,31124,1775355135.9148335,66.68210029602051,66.68281555175781,DDQN,IDLE,81.2,1.9264984130859375
07:42:18.842830,memory,31124,1775355135.9754128,85.02984046936035,85.02984046936035,DDQN,IDLE,72.6,1.8567352294921875
07:42:19.154628,io,31124,1775355136.2704885,107.96618461608887,107.96904563903809,DDQN,IDLE,74.4,1.9265251159667969
07:42:19.465561,memory,31124,1775355136.634729,111.09328269958496,111.09375953674316,DDQN,IDLE,70.3,1.9370460510253906
07:42:19.842646,memory,31124,1775355137.009363,91.85028076171875,91.85051918029785,DDQN,IDLE,83.0,2.000812530517578
07:42:20.155760,cpu,31124,1775355137.5907989,53.017616271972656,53.01833152770996,DDQN,IDLE,78.5,2.072429656982422
07:42:20.466609,io,31124,1775355137.7136226,113.76523971557617,113.76810073852539,DDQN,IDLE,75.2,1.9993820190429688
07:42:20.778075,memory,31124,1775355138.152087,109.98868942260742,109.98892784118652,DDQN,NORMAL,76.0,2.001026153564453
07:42:21.138553,memory,31124,1775355138.2488978,102.14042663574219,102.14090347290039,DDQN,NORMAL,82.8,1.9859275817871094
07:42:21.456153,cpu,31124,1775355138.590854,51.4378547668457,51.438331604003906,DDQN,NORMAL,83.1,2.0441246032714844
07:42:21.834806,memory,31124,1775355138.7799108,90.4994010925293,90.5001163482666,DDQN,NORMAL,72.7,2.0449180603027344
07:42:22.150190,cpu,31124,1775355139.2836728,46.8137264251709,46.81396484375,DDQN,NORMAL,73.8,2.1184616088867188
07:42:22.463737,io,31124,1775355139.7799594,93.80340576171875,93.80888938903809,DDQN,NORMAL,80.4,2.111560821533203
07:42:22.774402,cpu,31124,1775355140.0303347,57.87396430969238,57.874441146850586,DDQN,NORMAL,72.7,2.1221771240234375
07:42:23.084559,memory,31124,1775355140.3112977,113.49296569824219,113.49320411682129,DDQN,NORMAL,64.8,2.1217079162597656
07:42:23.398023,io,31124,1775355140.591481,102.23269462585449,102.23531723022461,DDQN,NORMAL,67.6,2.194774627685547
07:42:23.710616,memory,31124,1775355141.0128036,132.30228424072266,132.30228424072266,DDQN,NORMAL,70.9,2.2066802978515625
07:42:24.023750,io,31124,1775355141.0753691,101.02581977844238,101.0289192199707,DDQN,NORMAL,77.3,2.2077713012695312
07:42:24.345899,io,31124,1775355141.484401,112.0157241821289,112.01906204223633,DDQN,NORMAL,77.6,2.1991500854492188
07:42:24.655991,io,31124,1775355141.7686694,95.94225883483887,95.94511985778809,DDQN,NORMAL,76.2,2.2126312255859375
07:42:24.966654,io,31124,1775355142.2567806,106.34040832519531,106.34350776672363,DDQN,NORMAL,71.9,2.2182464599609375
07:42:25.305576,cpu,31124,1775355142.4134877,55.43828010559082,55.43828010559082,DDQN,NORMAL,79.1,2.2174072265625
07:42:25.616266,cpu,31124,1775355142.7131977,36.79299354553223,36.79347038269043,DDQN,NORMAL,73.3,2.2465248107910156
07:42:25.928118,cpu,31124,1775355143.293007,62.24226951599121,62.242746353149414,DDQN,NORMAL,74.4,2.1751747131347656
07:42:26.239839,cpu,31124,1775355143.5080848,55.95088005065918,55.95135688781738,DDQN,NORMAL,83.7,2.167388916015625
07:42:26.551038,memory,31124,1775355143.888249,100.68750381469727,100.68774223327637,DDQN,NORMAL,75.6,2.1671600341796875
07:42:26.867340,io,31124,1775355144.1385357,106.63819313049316,106.64153099060059,DDQN,NORMAL,84.9,2.2298431396484375
07:42:27.179877,io,31124,1775355144.2632458,105.73220252990723,105.73601722717285,DDQN,IDLE,67.6,2.248157501220703
07:42:27.490944,cpu,31124,1775355144.8282316,51.3155460357666,51.316261291503906,DDQN,NORMAL,67.7,2.256988525390625
07:42:27.801270,io,31124,1775355145.247032,93.22524070739746,93.22762489318848,DDQN,IDLE,69.2,2.186298370361328
07:42:28.112159,cpu,31124,1775355145.4620364,49.26156997680664,49.262285232543945,DDQN,IDLE,70.6,2.129352569580078
07:42:28.424727,memory,31124,1775355145.9035676,86.65299415588379,86.65323257446289,DDQN,IDLE,74.8,2.1073760986328125
07:42:28.783973,io,31124,1775355146.1375325,119.46225166320801,119.46535110473633,DDQN,IDLE,76.6,2.165721893310547
07:42:29.107103,cpu,31124,1775355146.2934716,52.46472358703613,52.464962005615234,DDQN,IDLE,81.0,2.164165496826172
07:42:29.416412,io,31124,1775355146.6615226,120.64862251281738,120.6514835357666,DDQN,IDLE,72.5,2.1619224548339844
07:42:29.727134,cpu,31124,1775355146.9748418,46.08774185180664,46.08798027038574,DDQN,IDLE,76.6,2.083301544189453
07:42:30.036121,cpu,31124,1775355147.4243553,70.74451446533203,70.74475288391113,DDQN,IDLE,75.6,2.081493377685547
07:42:30.347028,memory,31124,1775355147.6125944,113.70038986206055,113.70062828063965,DDQN,IDLE,73.5,2.0805091857910156
07:42:30.659311,cpu,31124,1775355147.991705,56.02431297302246,56.02455139160156,DDQN,IDLE,77.4,2.1587753295898438
07:42:30.970167,memory,31124,1775355148.1464586,82.7944278717041,82.7946662902832,DDQN,IDLE,71.9,2.0844764709472656
07:42:31.346290,io,31124,1775355148.492227,117.38252639770508,117.38801002502441,DDQN,IDLE,79.7,2.149341583251953
07:42:31.657012,io,31124,1775355148.9111307,96.92192077636719,96.92525863647461,DDQN,IDLE,74.4,2.158588409423828
07:42:31.967934,cpu,31124,1775355149.06593,40.96674919128418,40.96698760986328,DDQN,IDLE,68.6,2.168262481689453
07:42:32.329036,memory,31124,1775355149.6595502,86.69281005859375,86.69304847717285,DDQN,IDLE,76.7,2.155467987060547
07:42:32.676581,cpu,31124,1775355149.769387,54.39925193786621,54.39949035644531,DDQN,IDLE,80.6,2.192272186279297
07:42:32.986213,cpu,31124,1775355150.1742992,48.65241050720215,48.65264892578125,DDQN,IDLE,71.4,2.1622047424316406
07:42:33.298132,cpu,31124,1775355150.3947022,57.81674385070801,57.81674385070801,DDQN,IDLE,76.9,2.0892868041992188
07:42:33.611056,cpu,31124,1775355150.90605,62.126874923706055,62.127113342285156,DDQN,IDLE,81.3,2.0832290649414062
07:42:33.922892,memory,31124,1775355150.9879801,95.39675712585449,95.39675712585449,DDQN,IDLE,69.1,2.0817642211914062
07:42:34.238874,io,31124,1775355151.2814295,104.21895980834961,104.22396659851074,DDQN,IDLE,84.7,2.088268280029297
07:42:34.551395,cpu,31124,1775355151.9735024,56.6403865814209,56.6411018371582,DDQN,IDLE,74.8,2.0937652587890625
07:42:34.861232,io,31124,1775355152.14894,112.92743682861328,112.9312515258789,DDQN,IDLE,74.6,2.0223121643066406
07:42:35.171639,io,31124,1775355152.4019134,108.45327377319336,108.45828056335449,DDQN,IDLE,65.6,2.014293670654297
07:42:35.532148,memory,31124,1775355152.7151742,105.47924041748047,105.47947883605957,DDQN,IDLE,77.6,2.0309181213378906
07:42:35.901323,memory,31124,1775355153.186806,108.5655689239502,108.5662841796875,DDQN,IDLE,80.6,2.0215187072753906
07:42:36.259135,io,31124,1775355153.311435,109.2076301574707,109.21335220336914,DDQN,IDLE,85.8,2.0827178955078125
07:42:36.568713,cpu,31124,1775355153.7178926,52.43182182312012,52.43206024169922,DDQN,IDLE,76.9,2.106842041015625
07:42:36.877465,memory,31124,1775355154.2201016,99.99227523803711,99.99251365661621,DDQN,IDLE,74.4,2.1112632751464844
07:42:37.190550,cpu,31124,1775355154.5355697,41.50223731994629,41.50247573852539,DDQN,IDLE,71.1,2.181873321533203
07:42:37.500331,cpu,31124,1775355154.6907053,49.90267753601074,49.903154373168945,DDQN,BELOW_NORMAL,67.9,2.1116294860839844
07:42:37.810272,memory,31124,1775355154.8661628,88.19127082824707,88.19150924682617,DDQN,BELOW_NORMAL,80.3,2.0424461364746094
07:42:38.123206,io,31124,1775355155.2548702,107.07616806030273,107.08069801330566,DDQN,BELOW_NORMAL,74.5,2.0926666259765625
07:42:38.499682,io,31124,1775355155.7123156,121.13809585571289,121.14071846008301,DDQN,BELOW_NORMAL,75.3,2.113666534423828
07:42:38.809797,memory,31124,1775355155.797999,90.07883071899414,90.07906913757324,DDQN,BELOW_NORMAL,74.2,2.1043014526367188
07:42:39.125005,io,31124,1775355156.1967719,112.47944831848145,112.48254776000977,DDQN,BELOW_NORMAL,78.1,2.1107749938964844
07:42:39.434449,cpu,31124,1775355156.5583959,41.37372970581055,41.37396812438965,DDQN,BELOW_NORMAL,78.1,2.047088623046875
07:42:39.744850,cpu,31124,1775355156.9653738,50.23622512817383,50.23646354675293,DDQN,BELOW_NORMAL,76.8,2.0107994079589844
07:42:40.062972,cpu,31124,1775355157.3263004,46.861886978149414,46.862125396728516,DDQN,BELOW_NORMAL,74.8,2.0103683471679688
07:42:40.391958,memory,31124,1775355157.4186893,108.97564888000488,108.97588729858398,DDQN,BELOW_NORMAL,82.8,1.9294471740722656
07:42:40.707028,memory,31124,1775355157.7645886,81.59351348876953,81.59375190734863,DDQN,BELOW_NORMAL,73.5,2.003765106201172
07:42:41.020994,io,31124,1775355158.2221422,105.9885025024414,105.99160194396973,DDQN,BELOW_NORMAL,74.1,2.07763671875
07:42:41.333610,cpu,31124,1775355158.8133397,101.04084014892578,101.04107856750488,DDQN,BELOW_NORMAL,68.4,2.0189743041992188
07:42:41.643565,io,31124,1775355158.846941,107.757568359375,107.76138305664062,DDQN,BELOW_NORMAL,75.9,1.94451904296875
07:42:41.954525,memory,31124,1775355159.0656188,79.0853500366211,79.0858268737793,DDQN,BELOW_NORMAL,76.7,1.8862953186035156
07:42:42.340805,memory,31124,1775355159.4250185,108.20603370666504,108.20627212524414,DDQN,BELOW_NORMAL,78.9,1.8721389770507812
07:42:42.652653,io,31124,1775355159.7887945,104.43854331970215,104.44283485412598,DDQN,BELOW_NORMAL,72.9,1.9435234069824219
07:42:42.962871,memory,31124,1775355160.304149,97.68462181091309,97.68509864807129,DDQN,BELOW_NORMAL,72.8,1.9517173767089844
07:42:43.333498,io,31124,1775355160.3355775,93.82843971252441,93.83225440979004,DDQN,BELOW_NORMAL,81.4,1.9707870483398438
07:42:43.645490,cpu,31124,1775355160.8055565,48.886775970458984,48.887014389038086,DDQN,BELOW_NORMAL,75.2,1.9452095031738281
07:42:43.957654,memory,31124,1775355161.1277747,110.5184555053711,110.5186939239502,DDQN,BELOW_NORMAL,76.9,1.9326400756835938
07:42:44.274659,memory,31124,1775355161.6180391,85.96444129943848,85.96467971801758,DDQN,BELOW_NORMAL,82.3,2.005176544189453
07:42:44.586187,memory,31124,1775355161.9020677,93.57404708862305,93.57452392578125,DDQN,BELOW_NORMAL,71.5,2.0818710327148438
07:42:44.903615,io,31124,1775355162.0623975,107.55062103271484,107.55348205566406,DDQN,BELOW_NORMAL,75.3,2.1134986877441406
07:42:45.214011,memory,31124,1775355162.1845179,98.06013107299805,98.06013107299805,DDQN,IDLE,70.8,2.094470977783203
07:42:45.526290,cpu,31124,1775355162.7145572,45.375823974609375,45.375823974609375,DDQN,IDLE,71.2,2.169231414794922
07:42:45.898264,io,31124,1775355163.2614365,107.94210433959961,107.94687271118164,DDQN,IDLE,65.2,2.161651611328125
07:42:46.208993,memory,31124,1775355163.3887134,88.98687362670898,88.98735046386719,DDQN,IDLE,73.4,2.1329612731933594
07:42:46.521025,cpu,31124,1775355163.7035108,48.82407188415527,48.824310302734375,DDQN,IDLE,75.9,2.096881866455078
07:42:46.900780,io,31124,1775355163.981888,119.73452568054199,119.73977088928223,DDQN,IDLE,66.7,2.103282928466797
07:42:47.210971,cpu,31124,1775355164.4663978,57.77931213378906,57.779550552368164,DDQN,IDLE,72.6,2.1150856018066406
07:42:47.522129,cpu,31124,1775355164.6527047,59.79466438293457,59.79490280151367,DDQN,IDLE,77.6,2.1185379028320312
07:42:47.832293,memory,31124,1775355164.9493067,96.80032730102539,96.80056571960449,DDQN,IDLE,73.5,2.119243621826172
07:42:48.144800,cpu,31124,1775355165.168331,41.32366180419922,41.32390022277832,DDQN,IDLE,70.9,2.1910438537597656
07:42:48.456559,cpu,31124,1775355165.6226113,52.34813690185547,52.34861373901367,DDQN,IDLE,72.2,2.1921234130859375
07:42:48.777109,io,31124,1775355165.8278687,103.03425788879395,103.03759574890137,DDQN,IDLE,80.5,2.1832656860351562
07:42:49.088681,memory,31124,1775355166.265894,96.38357162475586,96.38381004333496,DDQN,IDLE,75.8,2.1929397583007812
07:42:49.401245,memory,31124,1775355166.4963748,99.81393814086914,99.81441497802734,DDQN,IDLE,73.7,2.193389892578125
07:42:49.713618,io,31124,1775355166.8252332,110.32867431640625,110.33344268798828,DDQN,IDLE,76.1,2.2669677734375
