timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:04:27.859768,io,38136,1776022467.6743655,185.28985977172852,185.29200553894043,FCFS,NORMAL,18.3,3.348846435546875
01:04:27.921759,memory,38136,1776022460.0938478,7827.762842178345,7827.763080596924,FCFS,NORMAL,27.5,3.3302345275878906
01:04:27.983074,cpu,38136,1776022460.2174473,7765.516519546509,7765.516757965088,FCFS,NORMAL,31.6,3.3902931213378906
01:04:27.984766,memory,38136,1776022460.1269147,7857.767105102539,7857.767343521118,FCFS,NORMAL,31.3,3.3890838623046875
01:04:28.003723,io,38136,1776022467.7684557,235.121488571167,235.14795303344727,FCFS,NORMAL,32.4,3.447673797607422
01:04:28.046886,memory,38136,1776022460.379533,7667.229413986206,7667.229652404785,FCFS,NORMAL,27.1,3.4169464111328125
01:04:28.049074,io,38136,1776022467.8594084,189.55111503601074,189.55326080322266,FCFS,NORMAL,28.5,3.4866943359375
01:04:28.050545,io,38136,1776022467.933048,117.36726760864258,117.36917495727539,FCFS,NORMAL,28.5,3.4944992065429688
01:04:28.085213,cpu,38136,1776022460.3806086,7704.498052597046,7704.498291015625,FCFS,NORMAL,24.4,3.472076416015625
01:04:28.090451,cpu,38136,1776022460.3816292,7708.738088607788,7708.738088607788,FCFS,NORMAL,21.2,3.4673004150390625
01:04:28.090909,cpu,38136,1776022460.4621508,7628.661394119263,7628.661632537842,FCFS,NORMAL,21.2,3.466949462890625
01:04:28.142150,memory,38136,1776022460.477191,7664.841175079346,7664.841175079346,FCFS,NORMAL,30.1,3.4271469116210938
01:04:28.177431,cpu,38136,1776022460.5554383,7621.902942657471,7621.90318107605,FCFS,NORMAL,31.3,3.432292938232422
01:04:28.228336,memory,38136,1776022460.5990515,7629.175424575806,7629.175662994385,FCFS,NORMAL,31.7,3.4330482482910156
01:04:28.247932,cpu,38136,1776022460.677881,7569.9615478515625,7569.9615478515625,FCFS,NORMAL,27.9,3.4734573364257812
01:04:28.314936,cpu,38136,1776022460.7494395,7565.369367599487,7565.369367599487,FCFS,NORMAL,26.2,3.4242401123046875
01:04:28.316198,cpu,38136,1776022460.6446896,7671.4112758636475,7671.411752700806,FCFS,NORMAL,26.5,3.422443389892578
01:04:28.316516,cpu,38136,1776022460.662252,7654.212713241577,7654.213190078735,FCFS,NORMAL,26.5,3.4216079711914062
01:04:28.326016,memory,38136,1776022460.7716641,7554.224014282227,7554.224252700806,FCFS,NORMAL,22.9,3.4127044677734375
01:04:28.353552,io,38136,1776022468.2429857,110.43882369995117,110.44192314147949,FCFS,NORMAL,20.5,3.4576416015625
01:04:28.407377,memory,38136,1776022460.7722185,7635.031223297119,7635.031461715698,FCFS,NORMAL,17.9,3.377452850341797
01:04:28.441612,cpu,38136,1776022460.9462836,7495.237350463867,7495.237350463867,FCFS,NORMAL,19.2,3.4419708251953125
01:04:28.488095,memory,38136,1776022460.9473631,7540.5824184417725,7540.582656860352,FCFS,NORMAL,22.0,3.4215850830078125
01:04:28.542547,cpu,38136,1776022460.971939,7570.500612258911,7570.50085067749,FCFS,NORMAL,17.2,3.434162139892578
01:04:28.672672,memory,38136,1776022460.9724565,7700.103282928467,7700.103521347046,FCFS,NORMAL,12.8,3.3375244140625
01:04:28.783578,memory,38136,1776022460.9874487,7795.9747314453125,7795.974969863892,FCFS,NORMAL,22.5,3.329071044921875
01:04:28.815060,io,38136,1776022468.489576,325.3507614135742,325.35338401794434,FCFS,NORMAL,29.4,3.3805198669433594
01:04:28.834099,memory,38136,1776022461.0142589,7819.705486297607,7819.7057247161865,FCFS,NORMAL,26.4,3.3738670349121094
01:04:28.853584,cpu,38136,1776022461.0331783,7820.313215255737,7820.313453674316,FCFS,NORMAL,22.5,3.4284706115722656
01:04:28.853853,cpu,38136,1776022461.0145097,7839.28370475769,7839.2839431762695,FCFS,NORMAL,22.5,3.427703857421875
01:04:28.855847,io,38136,1776022468.5480027,307.7847957611084,307.7869415283203,FCFS,NORMAL,22.9,3.4076766967773438
01:04:28.857873,io,38136,1776022468.609717,248.09718132019043,248.10004234313965,FCFS,NORMAL,23.4,3.4330787658691406
01:04:28.882719,io,38136,1776022468.731891,150.7260799407959,150.72894096374512,FCFS,NORMAL,23.8,3.4267578125
01:04:28.883615,io,38136,1776022468.610243,273.30851554870605,273.3111381530762,FCFS,NORMAL,23.8,3.434368133544922
01:04:28.908852,memory,38136,1776022461.0511754,7857.543706893921,7857.5439453125,FCFS,NORMAL,24.6,3.4192581176757812
01:04:28.927690,cpu,38136,1776022461.1316411,7795.919179916382,7795.919179916382,FCFS,NORMAL,21.5,3.475574493408203
01:04:28.928438,cpu,38136,1776022461.2195532,7708.811521530151,7708.8117599487305,FCFS,NORMAL,21.5,3.4749374389648438
01:04:28.930153,cpu,38136,1776022461.221278,7708.831310272217,7708.831548690796,FCFS,NORMAL,20.5,3.464813232421875
01:04:28.932731,cpu,38136,1776022461.2625246,7670.153379440308,7670.153617858887,FCFS,NORMAL,17.1,3.4716453552246094
01:04:28.938912,cpu,38136,1776022461.3120735,7626.778125762939,7626.778364181519,FCFS,NORMAL,18.2,3.4648361206054688
01:04:28.994992,memory,38136,1776022461.4980156,7496.832609176636,7496.833086013794,FCFS,NORMAL,26.9,3.4271812438964844
01:04:29.084138,memory,38136,1776022461.5903757,7493.618011474609,7493.6182498931885,FCFS,NORMAL,26.5,3.4285430908203125
01:04:29.107498,cpu,38136,1776022461.6986444,7408.729791641235,7408.730030059814,FCFS,NORMAL,18.0,3.4275360107421875
01:04:29.106664,cpu,38136,1776022461.82734,7279.243469238281,7279.24370765686,FCFS,NORMAL,17.7,3.4275360107421875
01:04:29.109220,cpu,38136,1776022461.6682298,7440.943479537964,7440.943717956543,FCFS,NORMAL,18.5,3.4275360107421875
01:04:29.106106,cpu,38136,1776022461.59176,7514.243364334106,7514.243364334106,FCFS,NORMAL,18.4,3.4275360107421875
01:04:29.108391,cpu,38136,1776022461.8265266,7281.804084777832,7281.804323196411,FCFS,NORMAL,18.0,3.4275360107421875
01:04:29.104034,cpu,38136,1776022461.5959744,7507.943630218506,7507.943868637085,FCFS,NORMAL,17.8,3.4275360107421875
01:04:29.108982,cpu,38136,1776022461.5953283,7513.601779937744,7513.601779937744,FCFS,NORMAL,17.9,3.4275360107421875
01:04:29.171712,memory,38136,1776022461.8825676,7289.000988006592,7289.001226425171,FCFS,NORMAL,24.4,3.3469390869140625
01:04:29.241494,cpu,38136,1776022461.8833659,7358.022451400757,7358.022689819336,FCFS,NORMAL,29.1,3.4348907470703125
01:04:29.244558,cpu,38136,1776022461.8844957,7359.975576400757,7359.975814819336,FCFS,NORMAL,29.9,3.4348487854003906
01:04:29.255498,memory,38136,1776022461.886062,7369.300365447998,7369.300603866577,FCFS,NORMAL,34.7,3.430419921875
01:04:29.345368,cpu,38136,1776022461.9035897,7441.678047180176,7441.678285598755,FCFS,NORMAL,30.0,3.4214134216308594
01:04:29.351157,io,38136,1776022469.1931849,157.8524112701416,157.85574913024902,FCFS,NORMAL,28.6,3.353130340576172
01:04:29.389873,cpu,38136,1776022461.9794931,7410.342216491699,7410.342216491699,FCFS,NORMAL,24.9,3.3556900024414062
01:04:29.387120,cpu,38136,1776022461.9441156,7442.903995513916,7442.903995513916,FCFS,NORMAL,24.7,3.3548355102539062
01:04:29.346719,memory,38136,1776022461.9255195,7421.114683151245,7421.114921569824,FCFS,NORMAL,29.5,3.3540420532226562
01:04:29.395753,cpu,38136,1776022462.1360059,7259.697675704956,7259.697914123535,FCFS,NORMAL,24.6,3.4239349365234375
01:04:29.388872,io,38136,1776022469.2593567,129.43601608276367,129.4388771057129,FCFS,NORMAL,24.6,3.4232025146484375
01:04:29.510197,cpu,38136,1776022462.214873,7295.239686965942,7295.240163803101,FCFS,NORMAL,20.4,3.3981170654296875
01:04:29.507333,memory,38136,1776022462.1439471,7363.23094367981,7363.231182098389,FCFS,NORMAL,22.8,3.3980331420898438
01:04:29.511178,cpu,38136,1776022462.195672,7315.454006195068,7315.454006195068,FCFS,NORMAL,18.1,3.485736846923828
01:04:29.634458,cpu,38136,1776022462.2689426,7365.447759628296,7365.447998046875,FCFS,NORMAL,21.4,3.2834129333496094
01:04:29.634038,memory,38136,1776022462.2154655,7418.4510707855225,7418.4510707855225,FCFS,NORMAL,21.4,3.2837867736816406
01:04:29.689768,cpu,38136,1776022462.2846515,7404.994487762451,7404.994487762451,FCFS,NORMAL,23.4,3.3438186645507812
01:04:29.720715,memory,38136,1776022462.301611,7418.98512840271,7418.98512840271,FCFS,NORMAL,20.3,3.3617019653320312
01:04:29.724858,io,38136,1776022469.445347,279.4055938720703,279.41060066223145,FCFS,NORMAL,21.6,3.431652069091797
01:04:29.723191,io,38136,1776022469.4472148,275.85387229919434,275.85816383361816,FCFS,NORMAL,20.0,3.4562454223632812
01:04:29.793407,cpu,38136,1776022462.36232,7430.993556976318,7430.9937953948975,FCFS,NORMAL,25.9,3.446857452392578
01:04:29.827157,io,38136,1776022469.5714638,255.59091567993164,255.59425354003906,FCFS,NORMAL,24.5,3.374431610107422
01:04:29.831192,io,38136,1776022469.6307735,200.31428337097168,200.3157138824463,FCFS,NORMAL,25.9,3.382122039794922
01:04:29.820522,memory,38136,1776022462.4188626,7401.506185531616,7401.506662368774,FCFS,NORMAL,25.9,3.407146453857422
01:04:29.911253,cpu,38136,1776022462.6066737,7304.483652114868,7304.483890533447,FCFS,NORMAL,19.6,3.4827041625976562
01:04:29.912237,cpu,38136,1776022462.5217466,7390.405893325806,7390.406131744385,FCFS,NORMAL,19.6,3.4822769165039062
01:04:29.913007,cpu,38136,1776022462.4207199,7492.261171340942,7492.261171340942,FCFS,NORMAL,19.5,3.475963592529297
01:04:29.912850,cpu,38136,1776022462.6096823,7303.1206130981445,7303.121089935303,FCFS,NORMAL,19.0,3.469738006591797
01:04:29.913347,cpu,38136,1776022462.420177,7493.118762969971,7493.11900138855,FCFS,NORMAL,19.0,3.4679946899414062
01:04:30.017661,io,38136,1776022469.7247336,292.82259941101074,292.82546043395996,FCFS,NORMAL,18.4,3.3761329650878906
01:04:30.020671,memory,38136,1776022462.646792,7373.791456222534,7373.791456222534,FCFS,NORMAL,17.0,3.3849830627441406
01:04:29.991402,cpu,38136,1776022462.612353,7378.930568695068,7378.9308071136475,FCFS,NORMAL,17.2,3.449237823486328
01:04:30.152190,io,38136,1776022469.9138353,238.22760581970215,238.23094367980957,FCFS,NORMAL,19.4,3.3625144958496094
01:04:30.152475,io,38136,1776022469.8348916,317.52943992614746,317.5318241119385,FCFS,NORMAL,19.4,3.3701248168945312
01:04:30.161562,memory,38136,1776022462.7144325,7446.958780288696,7446.958780288696,FCFS,NORMAL,21.6,3.3790054321289062
01:04:30.214286,cpu,38136,1776022462.7184846,7495.687484741211,7495.68772315979,FCFS,NORMAL,20.1,3.364147186279297
01:04:30.294171,memory,38136,1776022462.795934,7498.131036758423,7498.131036758423,FCFS,NORMAL,17.6,3.3490447998046875
01:04:30.310545,io,38136,1776022470.0258915,284.4867706298828,284.4889163970947,FCFS,NORMAL,16.9,3.419963836669922
01:04:30.367042,io,38136,1776022470.0251973,341.7012691497803,341.7041301727295,FCFS,NORMAL,22.9,3.4221115112304688
01:04:30.382156,memory,38136,1776022462.8281696,7553.868770599365,7553.869009017944,FCFS,NORMAL,22.7,3.429767608642578
01:04:30.466257,io,38136,1776022470.2185426,247.51043319702148,247.5130558013916,FCFS,NORMAL,29.3,3.4448165893554688
01:04:30.439924,io,38136,1776022470.1628177,276.98349952697754,276.98516845703125,FCFS,NORMAL,27.6,3.454498291015625
01:04:30.462047,cpu,38136,1776022462.8722036,7589.754343032837,7589.754581451416,FCFS,NORMAL,27.0,3.4726028442382812
01:04:30.497465,cpu,38136,1776022462.8883498,7609.004020690918,7609.004020690918,FCFS,NORMAL,26.2,3.401844024658203
01:04:30.517466,cpu,38136,1776022462.8887875,7628.618240356445,7628.618478775024,FCFS,NORMAL,26.4,3.401050567626953
01:04:30.517147,cpu,38136,1776022462.91829,7598.770618438721,7598.7708568573,FCFS,NORMAL,26.3,3.400623321533203
01:04:30.498559,cpu,38136,1776022462.9069645,7591.497421264648,7591.4976596832275,FCFS,NORMAL,25.9,3.399829864501953
01:04:30.516369,io,38136,1776022470.3097084,206.54988288879395,206.55274391174316,FCFS,NORMAL,26.3,3.399341583251953
01:04:30.579920,io,38136,1776022470.3667946,213.01579475402832,213.01889419555664,FCFS,NORMAL,22.9,3.367523193359375
01:04:30.644425,cpu,38136,1776022462.9811277,7663.202524185181,7663.20276260376,FCFS,NORMAL,12.7,3.384002685546875
01:04:30.642529,memory,38136,1776022462.918683,7723.738193511963,7723.738431930542,FCFS,NORMAL,12.3,3.3942947387695312
01:04:30.711164,memory,38136,1776022463.0899928,7621.068239212036,7621.068477630615,FCFS,NORMAL,24.1,3.437896728515625
01:04:30.762577,io,38136,1776022470.4983397,264.1024589538574,264.10460472106934,FCFS,NORMAL,33.6,3.436573028564453
01:04:30.839753,cpu,38136,1776022463.1019428,7737.761735916138,7737.761735916138,FCFS,NORMAL,35.1,3.4343719482421875
01:04:30.839330,cpu,38136,1776022463.1002116,7739.066123962402,7739.066362380981,FCFS,NORMAL,35.1,3.4348678588867188
01:04:30.837104,cpu,38136,1776022463.0978916,7739.1345500946045,7739.134788513184,FCFS,NORMAL,34.9,3.4348716735839844
01:04:30.836534,cpu,38136,1776022463.136305,7700.081825256348,7700.082063674927,FCFS,NORMAL,39.6,3.434925079345703
01:04:30.937223,io,38136,1776022470.586313,350.7966995239258,350.7993221282959,FCFS,NORMAL,14.8,3.42822265625
01:04:30.949672,cpu,38136,1776022463.3881276,7561.452865600586,7561.452865600586,FCFS,NORMAL,25.0,3.4104537963867188
01:04:30.952825,cpu,38136,1776022463.1991649,7753.577470779419,7753.577470779419,FCFS,NORMAL,25.6,3.4095993041992188
01:04:30.952273,cpu,38136,1776022463.3211188,7631.119728088379,7631.119728088379,FCFS,NORMAL,25.0,3.4090423583984375
01:04:30.951421,cpu,38136,1776022463.1996582,7751.725435256958,7751.725673675537,FCFS,NORMAL,25.0,3.4086151123046875
01:04:30.951195,cpu,38136,1776022463.3833714,7567.801475524902,7567.801713943481,FCFS,NORMAL,25.0,3.408061981201172
01:04:30.951017,cpu,38136,1776022463.30541,7645.557880401611,7645.557880401611,FCFS,NORMAL,25.0,3.407573699951172
01:04:31.015530,memory,38136,1776022463.416036,7599.38645362854,7599.386692047119,FCFS,NORMAL,35.1,3.334705352783203
01:04:31.035818,io,38136,1776022470.7650232,270.6773281097412,270.6797122955322,FCFS,NORMAL,37.8,3.3987274169921875
01:04:31.014722,io,38136,1776022470.6995745,315.0327205657959,315.0358200073242,FCFS,NORMAL,32.6,3.4173660278320312
01:04:31.034547,io,38136,1776022470.5857484,448.6868381500244,448.68946075439453,FCFS,NORMAL,38.7,3.4261131286621094
01:04:31.145422,cpu,38136,1776022463.4310021,7714.356184005737,7714.356422424316,FCFS,NORMAL,38.2,3.3426284790039062
01:04:31.170047,io,38136,1776022470.9526305,217.27776527404785,217.27919578552246,FCFS,NORMAL,41.8,3.3379859924316406
01:04:31.144606,cpu,38136,1776022463.5919523,7552.54602432251,7552.546262741089,FCFS,NORMAL,39.0,3.341522216796875
01:04:31.148822,cpu,38136,1776022463.4463027,7702.454090118408,7702.454090118408,FCFS,NORMAL,37.4,3.359222412109375
01:04:31.150691,cpu,38136,1776022463.5082996,7642.335653305054,7642.335653305054,FCFS,NORMAL,37.3,3.357818603515625
01:04:31.149277,io,38136,1776022470.8590426,290.142297744751,290.1453971862793,FCFS,NORMAL,36.8,3.3668441772460938
01:04:31.145002,cpu,38136,1776022463.5926752,7552.26469039917,7552.265167236328,FCFS,NORMAL,35.7,3.3742141723632812
01:04:31.148330,cpu,38136,1776022463.5061738,7642.101049423218,7642.101049423218,FCFS,NORMAL,36.7,3.374359130859375
01:04:31.225454,memory,38136,1776022463.6396813,7585.657358169556,7585.657358169556,FCFS,NORMAL,38.7,3.3726043701171875
01:04:31.342194,io,38136,1776022471.072999,269.0095901489258,269.0119743347168,FCFS,NORMAL,38.9,3.3764266967773438
01:04:31.312355,memory,38136,1776022463.6640744,7648.179769515991,7648.179769515991,FCFS,NORMAL,38.2,3.3853378295898438
01:04:31.381550,cpu,38136,1776022463.7620275,7619.41385269165,7619.41385269165,FCFS,NORMAL,29.4,3.4563369750976562
01:04:31.383235,cpu,38136,1776022463.6947277,7688.449859619141,7688.449859619141,FCFS,NORMAL,29.3,3.4536056518554688
01:04:31.387346,cpu,38136,1776022463.6953502,7691.907167434692,7691.907167434692,FCFS,NORMAL,26.2,3.4523468017578125
01:04:31.382574,io,38136,1776022471.2249415,157.53912925720215,157.54222869873047,FCFS,NORMAL,29.1,3.450603485107422
01:04:31.384716,io,38136,1776022471.1672754,217.35429763793945,217.35739707946777,FCFS,NORMAL,26.2,3.4566993713378906
01:04:31.531528,memory,38136,1776022463.7635887,7767.831087112427,7767.831087112427,FCFS,NORMAL,19.3,3.400127410888672
01:04:31.628228,memory,38136,1776022463.9263074,7701.782941818237,7701.783180236816,FCFS,NORMAL,31.2,3.3678245544433594
01:04:31.540737,cpu,38136,1776022463.8721426,7668.466567993164,7668.466806411743,FCFS,NORMAL,25.2,3.4291458129882812
01:04:31.638742,io,38136,1776022471.3880732,250.52809715270996,250.53119659423828,FCFS,NORMAL,32.7,3.431957244873047
01:04:31.745905,io,38136,1776022471.3889875,356.8072319030762,356.8098545074463,FCFS,NORMAL,28.1,3.3718643188476562
01:04:31.739762,cpu,38136,1776022464.0071478,7732.465982437134,7732.465982437134,FCFS,NORMAL,31.8,3.381183624267578
01:04:31.764647,io,38136,1776022471.543353,221.083402633667,221.0855484008789,FCFS,NORMAL,31.9,3.381183624267578
01:04:31.733120,cpu,38136,1776022463.9581633,7774.821996688843,7774.822235107422,FCFS,NORMAL,30.5,3.390094757080078
01:04:31.761268,memory,38136,1776022464.0557718,7705.377578735352,7705.377817153931,FCFS,NORMAL,28.0,3.389240264892578
01:04:31.787831,io,38136,1776022471.6321664,155.52926063537598,155.5335521697998,FCFS,NORMAL,25.8,3.3903541564941406
01:04:31.955461,memory,38136,1776022464.1885645,7766.766309738159,7766.766309738159,FCFS,NORMAL,32.7,3.28533935546875
01:04:31.976456,memory,38136,1776022464.1893866,7786.96870803833,7786.96870803833,FCFS,NORMAL,29.3,3.3752288818359375
01:04:32.065745,io,38136,1776022471.78903,276.56102180480957,276.564359664917,FCFS,NORMAL,39.9,3.425640106201172
01:04:32.082454,cpu,38136,1776022464.1899774,7892.36307144165,7892.3633098602295,FCFS,NORMAL,42.4,3.4306564331054688
01:04:32.083139,memory,38136,1776022464.2085283,7874.506711959839,7874.506711959839,FCFS,NORMAL,42.4,3.4296340942382812
01:04:32.170372,cpu,38136,1776022464.3635356,7806.731700897217,7806.731700897217,FCFS,NORMAL,39.5,3.4288864135742188
01:04:32.171140,cpu,38136,1776022464.3040097,7867.044687271118,7867.044687271118,FCFS,NORMAL,39.5,3.4265708923339844
01:04:32.173830,io,38136,1776022471.8780417,295.6693172454834,295.6717014312744,FCFS,NORMAL,42.5,3.4239501953125
01:04:32.268209,io,38136,1776022471.9772081,290.8620834350586,290.8661365509033,FCFS,NORMAL,48.4,3.372283935546875
01:04:32.269717,cpu,38136,1776022464.4278655,7841.7863845825195,7841.786623001099,FCFS,NORMAL,47.8,3.3758506774902344
01:04:32.269312,cpu,38136,1776022464.4287336,7840.477705001831,7840.477705001831,FCFS,NORMAL,47.8,3.3713111877441406
01:04:32.289534,memory,38136,1776022464.5071554,7782.235622406006,7782.235860824585,FCFS,NORMAL,46.2,3.361358642578125
01:04:32.295681,io,38136,1776022472.0904222,205.14845848083496,205.15131950378418,FCFS,NORMAL,44.4,3.4297866821289062
01:04:32.321468,cpu,38136,1776022464.552268,7769.070148468018,7769.070148468018,FCFS,NORMAL,43.6,3.4229354858398438
01:04:32.322216,cpu,38136,1776022464.5878167,7734.314441680908,7734.314441680908,FCFS,NORMAL,43.9,3.4222640991210938
01:04:32.323875,io,38136,1776022472.198959,124.85098838806152,124.85432624816895,FCFS,NORMAL,44.3,3.4210128784179688
01:04:32.378588,memory,38136,1776022464.7721467,7606.352806091309,7606.352806091309,FCFS,NORMAL,37.3,3.3840179443359375
01:04:32.399627,cpu,38136,1776022464.8180964,7581.453800201416,7581.454038619995,FCFS,NORMAL,26.1,3.441680908203125
01:04:32.401798,cpu,38136,1776022464.7726753,7629.058837890625,7629.058837890625,FCFS,NORMAL,26.3,3.4399261474609375
01:04:32.406674,cpu,38136,1776022464.867623,7538.97500038147,7538.975238800049,FCFS,NORMAL,26.9,3.436481475830078
