timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
17:19:43.770362,memory,9884,1775994551.6445377,76.31540298461914,76.31540298461914,DDQN,NORMAL,8.7,1.8417396545410156
17:19:43.951987,io,9884,1775994551.7662537,73.6854076385498,73.69041442871094,DDQN,NORMAL,11.1,1.9412422180175781
17:19:44.107284,io,9884,1775994552.0250137,72.16262817382812,72.16572761535645,DDQN,NORMAL,13.5,1.9411888122558594
17:19:44.282180,io,9884,1775994552.1524465,74.63264465332031,74.63622093200684,DDQN,NORMAL,18.6,1.9504470825195312
17:19:44.437277,memory,9884,1775994552.2295063,80.56783676147461,80.56783676147461,DDQN,NORMAL,15.4,1.8762550354003906
17:19:44.595608,memory,9884,1775994552.3223243,73.68183135986328,73.68206977844238,DDQN,NORMAL,5.1,1.9438514709472656
17:19:44.760007,io,9884,1775994552.7111268,68.4807300567627,68.48382949829102,DDQN,NORMAL,5.2,2.0287857055664062
17:19:44.915762,memory,9884,1775994552.8840168,93.27220916748047,93.27244758605957,DDQN,NORMAL,6.5,2.0223121643066406
17:19:45.133190,cpu,9884,1775994552.9464338,60.936689376831055,60.936927795410156,DDQN,NORMAL,9.6,2.097087860107422
17:19:45.288960,cpu,9884,1775994553.317828,40.899038314819336,40.899038314819336,DDQN,NORMAL,16.7,2.0903663635253906
17:19:45.443369,memory,9884,1775994553.3733504,86.0145092010498,86.0147476196289,DDQN,NORMAL,13.5,2.1131439208984375
17:19:45.605925,io,9884,1775994553.3884947,72.34859466552734,72.35097885131836,DDQN,NORMAL,11.7,2.132946014404297
17:19:45.760652,io,9884,1775994553.6814406,72.63803482055664,72.64113426208496,DDQN,NORMAL,6.2,2.1085777282714844
17:19:45.916911,io,9884,1775994553.883073,64.22114372253418,64.22615051269531,DDQN,NORMAL,3.4,2.1159629821777344
17:19:46.073062,io,9884,1775994554.0073044,82.85832405090332,82.86118507385254,DDQN,NORMAL,14.0,2.0462265014648438
17:19:46.227175,io,9884,1775994554.191099,79.71072196960449,79.7128677368164,DDQN,NORMAL,5.2,2.0512237548828125
17:19:46.382805,memory,9884,1775994554.247474,62.41106986999512,62.41130828857422,DDQN,NORMAL,6.6,2.0602493286132812
17:19:46.540928,memory,9884,1775994554.4572213,75.93584060668945,75.93584060668945,DDQN,NORMAL,3.3,2.1392745971679688
17:19:46.747274,memory,9884,1775994554.6834993,65.65117835998535,65.65141677856445,DDQN,NORMAL,15.9,2.1150970458984375
17:19:46.906884,cpu,9884,1775994554.999291,30.83038330078125,30.83062171936035,DDQN,NORMAL,15.8,2.1893768310546875
17:19:47.062653,cpu,9884,1775994555.0793362,29.831886291503906,29.831886291503906,DDQN,NORMAL,8.3,2.181476593017578
17:19:47.241331,cpu,9884,1775994555.2168446,29.542207717895508,29.54268455505371,DDQN,NORMAL,12.0,2.1673851013183594
17:19:47.395924,memory,9884,1775994555.3402874,64.98122215270996,64.98169898986816,DDQN,NORMAL,11.8,2.1747779846191406
17:19:47.551389,cpu,9884,1775994555.4700923,32.027244567871094,32.027482986450195,DDQN,NORMAL,12.6,2.2280540466308594
17:19:47.706982,io,9884,1775994555.705208,62.90841102600098,62.911033630371094,DDQN,NORMAL,2.0,2.2420387268066406
17:19:47.911306,cpu,9884,1775994555.8603628,34.111738204956055,34.111976623535156,DDQN,NORMAL,13.5,2.2363357543945312
17:19:48.103844,cpu,9884,1775994556.106343,32.87386894226074,32.87386894226074,DDQN,NORMAL,14.8,2.2316665649414062
17:19:48.259288,memory,9884,1775994556.107067,78.2003402709961,78.2005786895752,DDQN,NORMAL,10.4,2.2313194274902344
17:19:48.416306,io,9884,1775994556.2290971,87.38923072814941,87.39399909973145,DDQN,NORMAL,11.9,2.2297935485839844
17:19:48.571482,io,9884,1775994556.3226597,70.21975517272949,70.22285461425781,DDQN,NORMAL,6.6,2.2365074157714844
17:19:48.726785,io,9884,1775994556.6316533,68.80378723144531,68.80617141723633,DDQN,NORMAL,8.2,2.09197998046875
17:19:48.932029,memory,9884,1775994556.6705801,76.87520980834961,76.87544822692871,DDQN,NORMAL,10.9,2.0927276611328125
17:19:49.098146,cpu,9884,1775994556.8416972,30.545949935913086,30.545949935913086,DDQN,NORMAL,11.4,2.15496826171875
17:19:49.253401,memory,9884,1775994557.0961497,84.92684364318848,84.92708206176758,DDQN,NORMAL,8.7,2.1270523071289062
17:19:49.430290,io,9884,1775994557.1886137,85.58225631713867,85.5860710144043,DDQN,NORMAL,13.2,2.2255020141601562
17:19:49.612071,io,9884,1775994557.3605301,84.2440128326416,84.24830436706543,DDQN,NORMAL,8.4,2.150432586669922
17:19:49.767596,cpu,9884,1775994557.483157,30.907154083251953,30.907392501831055,DDQN,NORMAL,9.4,2.1671142578125
17:19:49.923235,io,9884,1775994557.6228874,66.35355949401855,66.35737419128418,DDQN,NORMAL,16.2,2.157665252685547
17:19:50.078533,cpu,9884,1775994557.9604526,36.06104850769043,36.06104850769043,DDQN,NORMAL,1.5,2.1623916625976562
17:19:50.234828,memory,9884,1775994558.0534718,72.42560386657715,72.42584228515625,DDQN,NORMAL,2.2,2.1586341857910156
17:19:50.394110,io,9884,1775994558.1688411,61.51771545410156,61.52057647705078,DDQN,NORMAL,3.1,2.2165794372558594
17:19:50.552365,cpu,9884,1775994558.4165742,29.1290283203125,29.1290283203125,DDQN,NORMAL,16.5,2.2350807189941406
17:19:50.707376,cpu,9884,1775994558.6816976,28.44071388244629,28.44095230102539,DDQN,NORMAL,13.7,2.2587356567382812
17:19:50.861521,io,9884,1775994558.7115195,77.49485969543457,77.49772071838379,DDQN,NORMAL,7.4,2.2610015869140625
17:19:51.017612,io,9884,1775994558.8519454,73.77290725708008,73.7762451171875,DDQN,NORMAL,5.7,2.1579627990722656
17:19:51.209017,memory,9884,1775994559.2137966,73.13060760498047,73.13084602355957,DDQN,NORMAL,13.4,2.1750526428222656
17:19:51.369121,io,9884,1775994559.2128358,85.78658103942871,85.79182624816895,DDQN,NORMAL,6.3,2.1728134155273438
17:19:51.523430,io,9884,1775994559.4666307,63.20834159851074,63.21096420288086,DDQN,NORMAL,4.7,2.176666259765625
17:19:51.677750,cpu,9884,1775994559.5908697,37.50252723693848,37.50276565551758,DDQN,NORMAL,6.3,2.1101951599121094
17:19:51.832391,io,9884,1775994559.6359112,84.99646186828613,84.99884605407715,DDQN,NORMAL,2.4,2.1028099060058594
17:19:51.988407,cpu,9884,1775994559.7588284,39.37935829162598,39.37983512878418,DDQN,NORMAL,2.2,2.1281700134277344
17:19:52.146509,cpu,9884,1775994560.184577,58.202266693115234,58.202505111694336,DDQN,NORMAL,5.6,2.0508499145507812
17:19:52.302240,io,9884,1775994560.1997244,67.89445877075195,67.89755821228027,DDQN,NORMAL,17.3,1.9674491882324219
17:19:52.456600,io,9884,1775994560.4014177,71.45977020263672,71.46239280700684,DDQN,NORMAL,15.6,1.982696533203125
17:19:52.612404,memory,9884,1775994560.4466865,67.41189956665039,67.41213798522949,DDQN,NORMAL,8.9,1.9680709838867188
17:19:52.783478,cpu,9884,1775994560.605472,29.683828353881836,29.683828353881836,DDQN,NORMAL,12.6,1.9650993347167969
17:19:52.949369,io,9884,1775994561.0360963,87.20612525939941,87.21065521240234,DDQN,NORMAL,9.2,1.9776458740234375
17:19:53.106802,cpu,9884,1775994561.0980928,30.025005340576172,30.025243759155273,DDQN,NORMAL,11.4,1.9956741333007812
17:19:53.262587,io,9884,1775994561.2285793,64.87226486206055,64.87536430358887,DDQN,NORMAL,6.9,1.9828033447265625
17:19:53.417974,memory,9884,1775994561.3067956,80.77335357666016,80.77359199523926,DDQN,NORMAL,8.7,1.9206085205078125
17:19:53.584509,cpu,9884,1775994561.4776566,29.416322708129883,29.416561126708984,DDQN,NORMAL,17.9,1.9811477661132812
17:19:53.739878,memory,9884,1775994561.6649618,65.92941284179688,65.92941284179688,DDQN,NORMAL,7.9,1.9850921630859375
17:19:53.902039,cpu,9884,1775994561.856508,38.220882415771484,38.221120834350586,DDQN,NORMAL,14.0,2.0452003479003906
17:19:54.057916,cpu,9884,1775994562.012513,50.817251205444336,50.81796646118164,DDQN,NORMAL,7.7,2.061077117919922
17:19:54.212631,io,9884,1775994562.1824803,69.03338432312012,69.03600692749023,DDQN,NORMAL,8.8,2.0434951782226562
17:19:54.379251,io,9884,1775994562.2509103,72.84951210021973,72.85237312316895,DDQN,NORMAL,9.7,1.9877853393554688
17:19:54.533989,cpu,9884,1775994562.3542366,36.19718551635742,36.19742393493652,DDQN,NORMAL,10.1,2.009502410888672
17:19:54.689367,cpu,9884,1775994562.5825815,37.23502159118652,37.23549842834473,DDQN,NORMAL,11.3,1.9725799560546875
17:19:54.872176,memory,9884,1775994562.7685282,64.36443328857422,64.36467170715332,DDQN,NORMAL,8.7,1.9827194213867188
17:19:55.038576,memory,9884,1775994563.140346,72.42226600646973,72.42226600646973,DDQN,NORMAL,10.0,2.052654266357422
17:19:55.234250,memory,9884,1775994563.1857316,89.06173706054688,89.06173706054688,DDQN,NORMAL,21.2,2.1209030151367188
17:19:55.395966,cpu,9884,1775994563.2782948,33.283233642578125,33.283233642578125,DDQN,ABOVE_NORMAL,11.4,2.1965904235839844
17:19:55.549720,memory,9884,1775994563.309077,79.7734260559082,79.7736644744873,DDQN,NORMAL,2.3,2.1922645568847656
17:19:55.709371,cpu,9884,1775994563.8102744,30.425071716308594,30.425071716308594,DDQN,NORMAL,6.4,2.267139434814453
17:19:55.864081,memory,9884,1775994563.810901,69.1215991973877,69.1215991973877,DDQN,NORMAL,7.6,2.2576560974121094
17:19:56.026331,memory,9884,1775994564.0607448,69.87428665161133,69.87452507019043,DDQN,NORMAL,10.6,2.3219642639160156
17:19:56.188583,cpu,9884,1775994564.1117427,41.075706481933594,41.075706481933594,DDQN,NORMAL,9.5,2.309497833251953
17:19:56.343106,cpu,9884,1775994564.1514163,28.55968475341797,28.55992317199707,DDQN,NORMAL,2.2,2.3158531188964844
17:19:56.499433,memory,9884,1775994564.2697837,60.4853630065918,60.4853630065918,DDQN,NORMAL,0.7,2.3177413940429688
17:19:56.659248,io,9884,1775994564.602428,61.9809627532959,61.98406219482422,DDQN,NORMAL,11.4,2.39739990234375
17:19:56.814675,memory,9884,1775994564.6796722,89.24102783203125,89.24126625061035,DDQN,NORMAL,5.7,2.394245147705078
17:19:56.975825,cpu,9884,1775994564.835462,36.63802146911621,36.63825988769531,DDQN,NORMAL,9.9,2.3949928283691406
17:19:57.131479,memory,9884,1775994564.8819845,69.76008415222168,69.76008415222168,DDQN,NORMAL,7.6,2.3881072998046875
17:19:57.295780,cpu,9884,1775994565.1159914,38.773536682128906,38.77401351928711,DDQN,NORMAL,5.1,2.400836944580078
17:19:57.450287,memory,9884,1775994565.3338318,64.76068496704102,64.76092338562012,DDQN,NORMAL,6.0,2.295513153076172
17:19:57.618988,memory,9884,1775994565.3635626,103.0580997467041,103.0585765838623,DDQN,NORMAL,11.4,2.3068275451660156
17:19:57.775439,io,9884,1775994565.781033,77.38733291625977,77.38947868347168,DDQN,NORMAL,8.0,2.3662796020507812
17:19:57.930311,io,9884,1775994565.9358473,105.44323921203613,105.44633865356445,DDQN,NORMAL,13.3,2.39013671875
17:19:58.084691,io,9884,1775994565.982089,77.37398147583008,77.37851142883301,DDQN,NORMAL,16.9,2.390033721923828
17:19:58.241340,io,9884,1775994566.0599487,104.62236404418945,104.62546348571777,DDQN,NORMAL,8.1,2.3966903686523438
17:19:58.397382,memory,9884,1775994566.400596,73.19784164428711,73.19808006286621,DDQN,NORMAL,10.0,2.3308868408203125
17:19:58.556334,io,9884,1775994566.649313,73.34780693054199,73.35042953491211,DDQN,NORMAL,11.3,2.3842201232910156
17:19:58.711714,cpu,9884,1775994566.70259,32.76205062866211,32.76228904724121,DDQN,NORMAL,9.4,2.3780364990234375
17:19:58.879310,memory,9884,1775994566.8880737,73.35805892944336,73.35829734802246,DDQN,NORMAL,9.8,2.394489288330078
17:19:59.050729,cpu,9884,1775994566.9492707,49.71432685852051,49.71456527709961,DDQN,NORMAL,20.6,2.3847885131835938
17:19:59.208500,cpu,9884,1775994567.1763365,30.713796615600586,30.713796615600586,DDQN,ABOVE_NORMAL,12.4,2.391490936279297
17:19:59.364042,cpu,9884,1775994567.3199415,37.61601448059082,37.61649131774902,DDQN,NORMAL,8.1,2.3910369873046875
17:19:59.519498,cpu,9884,1775994567.5463152,51.629066467285156,51.62930488586426,DDQN,NORMAL,2.7,2.3856201171875
17:19:59.674658,io,9884,1775994567.5602932,68.2821273803711,68.28570365905762,DDQN,NORMAL,13.1,2.3816871643066406
17:19:59.830317,io,9884,1775994567.944645,60.69779396057129,60.700178146362305,DDQN,NORMAL,13.3,2.320842742919922
17:19:59.985270,io,9884,1775994568.0229611,69.60082054138184,69.60391998291016,DDQN,NORMAL,10.7,2.302112579345703
17:20:00.175016,memory,9884,1775994568.0690584,78.43565940856934,78.43589782714844,DDQN,NORMAL,7.6,2.274627685546875
17:20:00.335137,memory,9884,1775994568.3471649,75.1805305480957,75.1807689666748,DDQN,NORMAL,11.3,2.2655792236328125
17:20:00.495734,cpu,9884,1775994568.4555106,33.43081474304199,33.431053161621094,DDQN,NORMAL,13.4,2.308666229248047
17:20:00.651548,io,9884,1775994568.6096926,87.1737003326416,87.17823028564453,DDQN,NORMAL,9.4,2.2887954711914062
17:20:00.807463,memory,9884,1775994568.6714885,72.84832000732422,72.84832000732422,DDQN,NORMAL,9.9,2.297283172607422
17:20:00.969501,memory,9884,1775994569.0989141,82.7183723449707,82.7188491821289,DDQN,NORMAL,12.9,2.27752685546875
17:20:01.132600,memory,9884,1775994569.1763456,67.3072338104248,67.30771064758301,DDQN,NORMAL,6.0,2.3296966552734375
17:20:01.297391,memory,9884,1775994569.348177,66.27178192138672,66.27178192138672,DDQN,NORMAL,3.7,2.346294403076172
17:20:01.457147,memory,9884,1775994569.3776402,109.08818244934082,109.08842086791992,DDQN,NORMAL,6.1,2.4239349365234375
17:20:01.617115,io,9884,1775994569.7603807,86.71331405639648,86.7154598236084,DDQN,NORMAL,17.2,2.4792518615722656
17:20:01.773882,io,9884,1775994569.9000435,84.09857749938965,84.10310745239258,DDQN,BELOW_NORMAL,17.4,2.4154129028320312
17:20:01.927969,cpu,9884,1775994570.059563,81.86888694763184,81.86912536621094,DDQN,BELOW_NORMAL,11.8,2.420074462890625
17:20:02.083078,io,9884,1775994570.074311,97.35918045043945,97.36156463623047,DDQN,NORMAL,8.5,2.3442306518554688
17:20:02.238580,io,9884,1775994570.1809118,83.80484580993652,83.80818367004395,DDQN,NORMAL,5.5,2.319561004638672
17:20:02.393323,cpu,9884,1775994570.6062522,33.79464149475098,33.79535675048828,DDQN,NORMAL,7.6,2.1976356506347656
17:20:02.572962,io,9884,1775994570.5548856,88.08279037475586,88.08541297912598,DDQN,NORMAL,10.9,2.2039527893066406
17:20:02.729296,io,9884,1775994570.8602834,60.758352279663086,60.7607364654541,DDQN,NORMAL,11.0,2.1422195434570312
17:20:02.885016,cpu,9884,1775994570.9620917,33.61058235168457,33.61058235168457,DDQN,NORMAL,13.9,2.0686607360839844
17:20:03.039482,io,9884,1775994571.1050813,73.0898380279541,73.09365272521973,DDQN,NORMAL,9.6,2.0681800842285156
17:20:03.223072,cpu,9884,1775994571.1816301,32.20343589782715,32.20367431640625,DDQN,NORMAL,13.4,2.044757843017578
17:20:03.381448,cpu,9884,1775994571.3683515,28.798341751098633,28.798580169677734,DDQN,NORMAL,12.5,2.05029296875
17:20:03.535821,cpu,9884,1775994571.469243,29.657602310180664,29.657840728759766,DDQN,NORMAL,14.3,2.034351348876953
17:20:03.690624,io,9884,1775994571.6254144,73.37236404418945,73.37474822998047,DDQN,NORMAL,15.1,2.0346908569335938
17:20:03.846344,io,9884,1775994571.8645449,69.71907615661621,69.72408294677734,DDQN,NORMAL,16.0,1.9541664123535156
17:20:04.002499,cpu,9884,1775994571.911381,39.42251205444336,39.42275047302246,DDQN,NORMAL,14.6,1.9567642211914062
17:20:04.189172,cpu,9884,1775994572.0947168,28.028488159179688,28.02872657775879,DDQN,NORMAL,13.3,1.9615135192871094
17:20:04.345011,cpu,9884,1775994572.4044876,35.504817962646484,35.505056381225586,DDQN,NORMAL,22.4,1.9589347839355469
17:20:04.499002,io,9884,1775994572.5129633,73.47249984741211,73.47512245178223,DDQN,NORMAL,21.7,1.9614677429199219
17:20:04.652926,memory,9884,1775994572.6327643,66.59317016601562,66.59340858459473,DDQN,NORMAL,9.9,1.9740524291992188
17:20:04.809651,memory,9884,1775994572.8027894,101.15385055541992,101.15408897399902,DDQN,NORMAL,10.0,2.0285186767578125
17:20:04.987317,io,9884,1775994572.8489301,74.92470741271973,74.92780685424805,DDQN,NORMAL,12.2,2.063953399658203
17:20:05.143317,io,9884,1775994573.203767,67.60597229003906,67.60931015014648,DDQN,NORMAL,12.4,2.043498992919922
17:20:05.301292,io,9884,1775994573.4192226,59.66687202453613,59.66973304748535,DDQN,NORMAL,10.3,2.0532875061035156
17:20:05.455877,memory,9884,1775994573.589009,83.68396759033203,83.68444442749023,DDQN,NORMAL,12.8,1.9778671264648438
17:20:05.612641,cpu,9884,1775994573.6370437,58.929443359375,58.9296817779541,DDQN,NORMAL,15.7,1.9837074279785156
17:20:05.766915,io,9884,1775994573.790914,72.23868370056152,72.24225997924805,DDQN,NORMAL,8.2,1.9838981628417969
17:20:05.921972,cpu,9884,1775994574.1908906,31.719446182250977,31.719684600830078,DDQN,NORMAL,5.2,1.9972381591796875
17:20:06.079292,cpu,9884,1775994574.2373376,33.72049331665039,33.72049331665039,DDQN,NORMAL,7.6,1.8847618103027344
17:20:06.234900,cpu,9884,1775994574.361519,33.06770324707031,33.06770324707031,DDQN,NORMAL,4.6,1.858917236328125
17:20:06.388810,cpu,9884,1775994574.514606,28.19085121154785,28.19085121154785,DDQN,NORMAL,7.1,1.8384170532226562
17:20:06.573605,memory,9884,1775994574.5611682,64.36967849731445,64.36967849731445,DDQN,NORMAL,19.8,1.8125228881835938
17:20:06.760274,io,9884,1775994574.9027584,82.79204368591309,82.79609680175781,DDQN,NORMAL,13.6,1.8793220520019531
17:20:06.923060,cpu,9884,1775994575.0248947,32.95612335205078,32.95636177062988,DDQN,NORMAL,20.8,1.8777503967285156
17:20:07.078556,cpu,9884,1775994575.1787603,32.33170509338379,32.33194351196289,DDQN,NORMAL,14.2,1.8816108703613281
17:20:07.234280,io,9884,1775994575.295171,70.92046737670898,70.9226131439209,DDQN,NORMAL,15.3,1.8142051696777344
17:20:07.433435,cpu,9884,1775994575.3337111,36.17072105407715,36.17143630981445,DDQN,NORMAL,23.4,1.8015403747558594
17:20:07.588069,cpu,9884,1775994575.6830685,31.841516494750977,31.841516494750977,DDQN,NORMAL,14.0,1.7896957397460938
17:20:07.742728,cpu,9884,1775994575.7910626,27.93097496032715,27.93121337890625,DDQN,NORMAL,17.1,1.7428131103515625
17:20:07.899630,io,9884,1775994575.8218634,60.00638008117676,60.00828742980957,DDQN,NORMAL,10.9,1.7265396118164062
17:20:08.082168,io,9884,1775994575.961475,68.47667694091797,68.4814453125,DDQN,NORMAL,9.2,1.6708831787109375
17:20:08.237303,io,9884,1775994576.2846792,77.45766639709473,77.46052742004395,DDQN,NORMAL,10.1,1.6766738891601562
17:20:08.393331,memory,9884,1775994576.2838502,83.45246315002441,83.45270156860352,DDQN,NORMAL,13.0,1.67755126953125
17:20:08.553689,cpu,9884,1775994576.5633254,37.89091110229492,37.89114952087402,DDQN,NORMAL,6.4,1.7396697998046875
17:20:08.708479,memory,9884,1775994576.84296,148.52380752563477,148.52404594421387,DDQN,NORMAL,6.6,1.7470703125
17:20:08.871802,io,9884,1775994576.9201617,100.37016868591309,100.372314453125,DDQN,NORMAL,10.6,1.7809028625488281
17:20:09.027360,cpu,9884,1775994577.0275683,40.37952423095703,40.37976264953613,DDQN,NORMAL,11.4,1.7614898681640625
17:20:09.182461,cpu,9884,1775994577.2518497,29.4952392578125,29.4954776763916,DDQN,NORMAL,7.6,1.7559356689453125
17:20:09.337945,memory,9884,1775994577.5252316,91.69745445251465,91.69769287109375,DDQN,NORMAL,9.6,1.6940383911132812
17:20:09.497956,io,9884,1775994577.5402899,78.02128791809082,78.02605628967285,DDQN,NORMAL,6.1,1.7053680419921875
17:20:09.652839,cpu,9884,1775994577.7238784,32.584428787231445,32.58466720581055,DDQN,NORMAL,9.8,1.7143898010253906
17:20:09.808599,cpu,9884,1775994577.7396636,34.18779373168945,34.18779373168945,DDQN,NORMAL,10.4,1.7045097351074219
17:20:09.963539,memory,9884,1775994577.9726946,72.39270210266113,72.39294052124023,DDQN,NORMAL,11.6,1.7037010192871094
17:20:10.121821,cpu,9884,1775994578.345152,44.089555740356445,44.09027099609375,DDQN,NORMAL,7.3,1.7792510986328125
17:20:10.278488,cpu,9884,1775994578.3906872,30.49325942993164,30.493497848510742,DDQN,NORMAL,10.5,1.7794151306152344
17:20:10.433639,io,9884,1775994578.4546208,80.46936988830566,80.47294616699219,DDQN,NORMAL,8.8,1.779327392578125
17:20:10.586844,cpu,9884,1775994578.8235981,32.27090835571289,32.27114677429199,DDQN,NORMAL,3.9,1.7889976501464844
17:20:10.759447,io,9884,1775994578.8685977,73.883056640625,73.88687133789062,DDQN,NORMAL,11.0,1.783843994140625
