timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:14:31.456951,io,31124,1775353468.7717602,106.05478286743164,106.05835914611816,DDQN,BELOW_NORMAL,79.3,3.024982452392578
07:14:31.767441,cpu,31124,1775353469.022115,49.40485954284668,49.40509796142578,DDQN,ABOVE_NORMAL,72.7,3.0156517028808594
07:14:32.106599,cpu,31124,1775353469.491158,64.59641456604004,64.59689140319824,DDQN,BELOW_NORMAL,71.4,3.0252532958984375
07:14:32.415225,memory,31124,1775353469.5102317,111.38176918029785,111.38224601745605,DDQN,BELOW_NORMAL,72.7,3.0296783447265625
07:14:32.728447,memory,31124,1775353470.0868967,106.68635368347168,106.68659210205078,DDQN,BELOW_NORMAL,73.6,3.098957061767578
07:14:33.048331,memory,31124,1775353470.3840642,145.07675170898438,145.07699012756348,DDQN,BELOW_NORMAL,77.4,3.162273406982422
07:14:33.361049,io,31124,1775353470.4473846,109.54666137695312,109.55071449279785,DDQN,ABOVE_NORMAL,75.4,3.234600067138672
07:14:33.674181,cpu,31124,1775353470.818774,59.07559394836426,59.07583236694336,DDQN,ABOVE_NORMAL,73.5,3.236827850341797
07:14:33.984966,io,31124,1775353471.36689,113.01636695861816,113.02042007446289,DDQN,ABOVE_NORMAL,68.4,3.2606735229492188
07:14:34.296191,cpu,31124,1775353471.3676295,130.53441047668457,130.53464889526367,DDQN,ABOVE_NORMAL,71.1,3.264373779296875
07:14:34.610423,io,31124,1775353471.8198879,114.73965644836426,114.76588249206543,DDQN,ABOVE_NORMAL,69.1,3.267822265625
07:14:34.922451,cpu,31124,1775353472.320588,58.138370513916016,58.13860893249512,DDQN,ABOVE_NORMAL,65.3,3.2758026123046875
07:14:35.249424,cpu,31124,1775353472.692165,57.021379470825195,57.0218563079834,DDQN,ABOVE_NORMAL,73.6,3.2658042907714844
07:14:35.611104,io,31124,1775353472.8654354,120.77474594116211,120.77927589416504,DDQN,ABOVE_NORMAL,75.2,3.2586746215820312
07:14:35.922449,cpu,31124,1775353473.0201914,36.58461570739746,36.58485412597656,DDQN,ABOVE_NORMAL,70.0,3.2687835693359375
07:14:36.231379,io,31124,1775353473.3825476,102.8132438659668,102.81586647033691,DDQN,BELOW_NORMAL,69.3,3.265533447265625
07:14:36.541638,cpu,31124,1775353473.8975604,55.948495864868164,55.948734283447266,DDQN,BELOW_NORMAL,72.4,3.2761192321777344
07:14:36.850945,cpu,31124,1775353473.9137106,63.52496147155762,63.52543830871582,DDQN,BELOW_NORMAL,74.4,3.275287628173828
07:14:37.162782,cpu,31124,1775353474.3059897,40.14325141906738,40.14325141906738,DDQN,BELOW_NORMAL,63.9,3.2596664428710938
07:14:37.472995,cpu,31124,1775353474.565388,57.51824378967285,57.518720626831055,DDQN,BELOW_NORMAL,71.4,3.2603378295898438
07:14:37.783395,io,31124,1775353475.1432314,111.25063896179199,111.25707626342773,DDQN,BELOW_NORMAL,68.9,3.259674072265625
07:14:38.104689,cpu,31124,1775353475.4245107,53.322792053222656,53.32303047180176,DDQN,BELOW_NORMAL,79.3,3.259624481201172
07:14:38.488887,io,31124,1775353475.5501359,89.4925594329834,89.49613571166992,DDQN,ABOVE_NORMAL,74.6,3.2260398864746094
07:14:38.798928,cpu,31124,1775353476.068612,41.019439697265625,41.01991653442383,DDQN,NORMAL,74.6,3.1704750061035156
07:14:39.109260,cpu,31124,1775353476.4291337,61.11407279968262,61.11431121826172,DDQN,NORMAL,70.0,3.1672325134277344
07:14:39.420103,cpu,31124,1775353476.553522,44.21591758728027,44.216156005859375,DDQN,NORMAL,75.2,3.0948944091796875
07:14:39.730645,cpu,31124,1775353477.0265563,50.10628700256348,50.10652542114258,DDQN,ABOVE_NORMAL,69.8,3.093616485595703
07:14:40.042364,cpu,31124,1775353477.4369633,49.12710189819336,49.12757873535156,DDQN,IDLE,69.4,3.0978927612304688
07:14:40.357793,cpu,31124,1775353477.4494524,45.58730125427246,45.587778091430664,DDQN,IDLE,76.8,3.022686004638672
07:14:40.670275,io,31124,1775353477.998957,103.73449325561523,103.73806953430176,DDQN,ABOVE_NORMAL,72.8,3.022808074951172
07:14:40.983438,io,31124,1775353478.3101714,104.29716110229492,104.30026054382324,DDQN,IDLE,74.5,2.960559844970703
07:14:41.294997,io,31124,1775353478.4355779,79.17976379394531,79.18262481689453,DDQN,ABOVE_NORMAL,74.0,2.895801544189453
07:14:41.606763,memory,31124,1775353478.8108337,98.40631484985352,98.40679168701172,DDQN,IDLE,69.7,2.9063453674316406
07:14:41.921391,memory,31124,1775353479.405901,111.89842224121094,111.89866065979004,DDQN,IDLE,77.4,2.9041213989257812
07:14:42.234466,cpu,31124,1775353479.516096,50.10843276977539,50.10867118835449,DDQN,ABOVE_NORMAL,80.3,2.9584083557128906
07:14:42.546129,cpu,31124,1775353479.8106093,59.14306640625,59.1433048248291,DDQN,ABOVE_NORMAL,73.5,2.958148956298828
07:14:42.858493,cpu,31124,1775353480.3031316,60.95099449157715,60.95099449157715,DDQN,IDLE,70.5,2.961883544921875
07:14:43.205094,memory,31124,1775353480.3500886,91.3851261138916,91.3856029510498,DDQN,IDLE,64.4,2.9491043090820312
07:14:43.521262,cpu,31124,1775353480.7580798,50.61984062194824,50.620079040527344,DDQN,IDLE,70.9,3.02227783203125
07:14:43.831518,memory,31124,1775353480.9810457,79.07724380493164,79.07748222351074,DDQN,IDLE,68.3,3.0217018127441406
07:14:44.145607,memory,31124,1775353481.3096488,84.89441871643066,84.89465713500977,DDQN,ABOVE_NORMAL,73.7,2.997760772705078
07:14:44.457956,memory,31124,1775353481.7478797,103.69634628295898,103.69658470153809,DDQN,ABOVE_NORMAL,70.4,2.9929351806640625
07:14:44.771054,io,31124,1775353481.9506907,97.82600402832031,97.82910346984863,DDQN,ABOVE_NORMAL,68.4,3.064952850341797
07:14:45.085232,io,31124,1775353482.2392945,97.8538990020752,97.85628318786621,DDQN,IDLE,67.4,3.0751686096191406
07:14:45.395332,cpu,31124,1775353482.630129,49.393415451049805,49.39389228820801,DDQN,IDLE,77.6,3.0022315979003906
07:14:45.705217,io,31124,1775353483.1466818,89.14923667907715,89.1566276550293,DDQN,ABOVE_NORMAL,71.2,3.00164794921875
07:14:46.018002,cpu,31124,1775353483.2416413,43.19930076599121,43.19953918457031,DDQN,IDLE,69.6,2.9474143981933594
07:14:46.345145,cpu,31124,1775353483.75845,57.37614631652832,57.37614631652832,DDQN,IDLE,76.1,2.935161590576172
07:14:46.655656,cpu,31124,1775353483.9922464,48.02989959716797,48.03037643432617,DDQN,ABOVE_NORMAL,74.5,2.940662384033203
07:14:46.966213,memory,31124,1775353484.1183074,85.8914852142334,85.8917236328125,DDQN,IDLE,76.0,2.8641357421875
07:14:47.295647,memory,31124,1775353484.4313273,76.6751766204834,76.6754150390625,DDQN,IDLE,79.0,2.853851318359375
07:14:47.666879,cpu,31124,1775353484.8056045,56.37311935424805,56.37335777282715,DDQN,ABOVE_NORMAL,77.9,2.899566650390625
07:14:48.010694,io,31124,1775353485.3067565,76.44176483154297,76.4455795288086,DDQN,ABOVE_NORMAL,79.5,2.888050079345703
07:14:48.324080,memory,31124,1775353485.3057754,82.2439193725586,82.2441577911377,DDQN,ABOVE_NORMAL,73.6,2.8784141540527344
07:14:48.690864,memory,31124,1775353485.9938483,99.5032787322998,99.50375556945801,DDQN,ABOVE_NORMAL,77.3,2.9622726440429688
07:14:49.007515,cpu,31124,1775353486.1153388,47.133684158325195,47.1339225769043,DDQN,ABOVE_NORMAL,70.6,3.1032180786132812
07:14:49.319323,io,31124,1775353486.2725203,99.8084545135498,99.81155395507812,DDQN,ABOVE_NORMAL,66.2,3.106121063232422
07:14:49.629914,memory,31124,1775353486.958747,85.42656898498535,85.42680740356445,DDQN,ABOVE_NORMAL,67.4,3.115711212158203
07:14:49.944446,io,31124,1775353487.2256758,101.1505126953125,101.15432739257812,DDQN,ABOVE_NORMAL,72.8,3.189647674560547
07:14:50.254686,memory,31124,1775353487.2928798,87.31722831726074,87.31746673583984,DDQN,ABOVE_NORMAL,76.5,3.1892242431640625
07:14:50.570020,io,31124,1775353487.598857,101.531982421875,101.53627395629883,DDQN,ABOVE_NORMAL,78.2,3.2651329040527344
07:14:50.881585,io,31124,1775353487.9461477,95.99089622497559,95.9930419921875,DDQN,ABOVE_NORMAL,73.7,3.2009658813476562
07:14:51.230769,io,31124,1775353488.4140341,109.03143882751465,109.03644561767578,DDQN,IDLE,76.2,3.2000389099121094
07:14:51.542283,cpu,31124,1775353488.837867,53.640127182006836,53.64060401916504,DDQN,IDLE,79.1,3.208080291748047
07:14:51.852510,cpu,31124,1775353489.0522323,55.024147033691406,55.02438545227051,DDQN,IDLE,66.7,3.2099838256835938
07:14:52.162667,cpu,31124,1775353489.5250807,60.16969680786133,60.17017364501953,DDQN,IDLE,77.9,3.2021636962890625
07:14:52.474896,cpu,31124,1775353489.7561193,45.274972915649414,45.274972915649414,DDQN,ABOVE_NORMAL,75.9,3.1291580200195312
07:14:52.785302,cpu,31124,1775353489.9276845,49.561500549316406,49.56173896789551,DDQN,ABOVE_NORMAL,80.6,3.0502967834472656
07:14:53.095334,io,31124,1775353490.1920078,81.6645622253418,81.66933059692383,DDQN,ABOVE_NORMAL,69.7,3.0509300231933594
07:14:53.412679,memory,31124,1775353490.8497646,113.92784118652344,113.92831802368164,DDQN,IDLE,82.1,3.0470657348632812
07:14:53.723610,io,31124,1775353491.145974,116.04523658752441,116.05000495910645,DDQN,ABOVE_NORMAL,73.0,3.1200103759765625
07:14:54.033701,cpu,31124,1775353491.2715213,44.56782341003418,44.56806182861328,DDQN,ABOVE_NORMAL,76.7,3.1295127868652344
07:14:54.349470,cpu,31124,1775353491.5831716,56.60080909729004,56.601524353027344,DDQN,ABOVE_NORMAL,85.3,3.155834197998047
07:14:54.667265,io,31124,1775353492.0866325,110.78500747680664,110.78834533691406,DDQN,ABOVE_NORMAL,71.1,3.154949188232422
07:14:54.992581,memory,31124,1775353492.4492297,108.23893547058105,108.23941230773926,DDQN,ABOVE_NORMAL,78.8,3.154155731201172
07:14:55.304862,io,31124,1775353492.603664,112.43009567260742,112.43200302124023,DDQN,ABOVE_NORMAL,71.4,3.156909942626953
07:14:55.616556,memory,31124,1775353492.7756438,110.30793190002441,110.30840873718262,DDQN,ABOVE_NORMAL,69.6,3.0941200256347656
07:14:55.928973,io,31124,1775353493.3460343,91.64118766784668,91.64595603942871,DDQN,ABOVE_NORMAL,72.2,3.151134490966797
07:14:56.269586,cpu,31124,1775353493.5798082,50.15373229980469,50.15397071838379,DDQN,IDLE,72.8,3.1669464111328125
07:14:56.581917,cpu,31124,1775353493.8426788,57.4193000793457,57.4193000793457,DDQN,IDLE,79.3,3.1589431762695312
07:14:56.892836,io,31124,1775353494.1399474,107.6211929321289,107.62333869934082,DDQN,ABOVE_NORMAL,73.7,3.157855987548828
07:14:57.203337,cpu,31124,1775353494.4838092,42.33598709106445,42.336225509643555,DDQN,IDLE,76.4,3.075977325439453
07:14:57.540568,io,31124,1775353494.778576,112.33234405517578,112.33377456665039,DDQN,IDLE,81.0,3.085247039794922
07:14:57.850977,memory,31124,1775353495.264738,91.64118766784668,91.64142608642578,DDQN,IDLE,74.8,2.9939041137695312
07:14:58.163543,memory,31124,1775353495.4689536,104.00176048278809,104.00199890136719,DDQN,IDLE,80.0,3.0692481994628906
07:14:58.475524,cpu,31124,1775353495.7983642,53.28774452209473,53.28798294067383,DDQN,ABOVE_NORMAL,75.2,3.0722198486328125
07:14:58.787019,io,31124,1775353495.9982393,101.20129585266113,101.20415687561035,DDQN,ABOVE_NORMAL,69.6,3.0008583068847656
07:14:59.097507,cpu,31124,1775353496.4382412,41.25833511352539,41.258811950683594,DDQN,ABOVE_NORMAL,77.4,3.0061569213867188
07:14:59.407050,io,31124,1775353496.500594,107.0554256439209,107.05924034118652,DDQN,ABOVE_NORMAL,71.9,3.0093307495117188
07:14:59.716749,memory,31124,1775353497.139648,101.09996795654297,101.10044479370117,DDQN,ABOVE_NORMAL,78.8,2.8736534118652344
07:15:00.030362,io,31124,1775353497.2642007,105.35907745361328,105.3619384765625,DDQN,ABOVE_NORMAL,77.9,2.9238357543945312
07:15:00.366538,cpu,31124,1775353497.5477545,41.50080680847168,41.50080680847168,DDQN,ABOVE_NORMAL,76.1,2.9536514282226562
07:15:00.677315,memory,31124,1775353497.8300433,100.03304481506348,100.03328323364258,DDQN,ABOVE_NORMAL,68.4,2.9555435180664062
07:15:00.989986,memory,31124,1775353498.300405,103.39736938476562,103.39736938476562,DDQN,ABOVE_NORMAL,69.2,3.0303955078125
07:15:01.321302,memory,31124,1775353498.5792181,92.40102767944336,92.40150451660156,DDQN,ABOVE_NORMAL,78.9,3.094127655029297
07:15:01.671742,cpu,31124,1775353498.8930254,52.86550521850586,52.86574363708496,DDQN,ABOVE_NORMAL,73.5,3.1486053466796875
07:15:01.982575,cpu,31124,1775353499.1008322,42.13595390319824,42.136192321777344,DDQN,ABOVE_NORMAL,71.5,3.148479461669922
07:15:02.299422,memory,31124,1775353499.6285412,99.37596321105957,99.37644004821777,DDQN,ABOVE_NORMAL,78.4,3.1379241943359375
07:15:02.613544,memory,31124,1775353499.6888647,96.33946418762207,96.33994102478027,DDQN,ABOVE_NORMAL,71.6,3.124908447265625
07:15:02.984848,io,31124,1775353500.0790014,116.51802062988281,116.52183532714844,DDQN,ABOVE_NORMAL,76.6,3.2101898193359375
07:15:03.294819,cpu,31124,1775353500.5041595,51.64074897766113,51.640987396240234,DDQN,ABOVE_NORMAL,70.9,3.216907501220703
07:15:03.739303,cpu,31124,1775353500.9300308,59.13352966308594,59.13424491882324,DDQN,NORMAL,52.4,3.200786590576172
07:15:04.050276,io,31124,1775353501.2101068,110.04042625427246,110.04400253295898,DDQN,BELOW_NORMAL,71.9,3.199085235595703
07:15:04.386209,io,31124,1775353501.5055046,146.19827270507812,146.20089530944824,DDQN,NORMAL,75.3,3.2280540466308594
07:15:04.696538,io,31124,1775353501.5699444,99.20001029968262,99.20310974121094,DDQN,NORMAL,71.6,3.2373619079589844
07:15:05.008969,io,31124,1775353502.1939065,104.24137115478516,104.24518585205078,DDQN,NORMAL,69.2,3.173198699951172
07:15:05.319990,memory,31124,1775353502.3964722,126.46937370300293,126.47008895874023,DDQN,NORMAL,69.5,3.164417266845703
07:15:05.695934,io,31124,1775353502.6947758,112.31660842895508,112.32185363769531,DDQN,NORMAL,73.5,3.2451248168945312
07:15:06.031039,cpu,31124,1775353503.0264704,49.363136291503906,49.36361312866211,DDQN,NORMAL,77.8,3.2441558837890625
07:15:06.389488,io,31124,1775353503.3982646,118.61109733581543,118.61348152160645,DDQN,NORMAL,78.6,3.235851287841797
07:15:06.699074,io,31124,1775353503.5745027,88.47451210021973,88.47784996032715,DDQN,NORMAL,71.1,3.1751174926757812
07:15:07.009357,io,31124,1775353504.3204284,101.51791572570801,101.52125358581543,DDQN,NORMAL,68.8,3.183483123779297
07:15:07.322467,cpu,31124,1775353504.631544,61.41805648803711,61.41829490661621,DDQN,NORMAL,72.6,3.1210365295410156
07:15:07.631703,memory,31124,1775353504.9293993,107.64050483703613,107.64098167419434,DDQN,NORMAL,73.7,3.0502891540527344
07:15:07.943405,cpu,31124,1775353505.2578373,66.33448600769043,66.33448600769043,DDQN,NORMAL,68.1,3.1202163696289062
07:15:08.271788,io,31124,1775353505.4121528,108.38937759399414,108.39223861694336,DDQN,NORMAL,75.2,3.128406524658203
07:15:08.583558,io,31124,1775353505.8505483,109.28893089294434,109.29274559020996,DDQN,NORMAL,69.4,3.1363601684570312
07:15:08.894722,io,31124,1775353506.2134154,111.58919334411621,111.59276962280273,DDQN,IDLE,66.7,3.146678924560547
07:15:09.206022,memory,31124,1775353506.5594206,97.41854667663574,97.41878509521484,DDQN,IDLE,69.6,3.0806808471679688
07:15:09.520880,cpu,31124,1775353506.88241,54.99124526977539,54.99124526977539,DDQN,IDLE,65.9,3.1539039611816406
07:15:09.833792,cpu,31124,1775353506.9756386,50.30560493469238,50.305843353271484,DDQN,IDLE,69.4,3.083721160888672
07:15:10.144147,memory,31124,1775353507.29222,96.54998779296875,96.55046463012695,DDQN,IDLE,69.0,3.083721160888672
07:15:10.457375,memory,31124,1775353507.6368747,93.71304512023926,93.71328353881836,DDQN,IDLE,69.9,3.1570587158203125
07:15:10.769595,io,31124,1775353508.0983744,101.06778144836426,101.07064247131348,DDQN,IDLE,67.9,3.2308425903320312
07:15:11.080550,cpu,31124,1775353508.4427955,53.65324020385742,53.65347862243652,DDQN,IDLE,69.9,3.2398681640625
07:15:11.391669,cpu,31124,1775353508.8044124,61.235666275024414,61.235904693603516,DDQN,IDLE,74.4,3.1681976318359375
07:15:11.748054,memory,31124,1775353509.1939523,89.66994285583496,89.67065811157227,DDQN,IDLE,77.1,3.1410369873046875
07:15:12.058725,cpu,31124,1775353509.3504384,46.70119285583496,46.70119285583496,DDQN,ABOVE_NORMAL,71.6,3.2125892639160156
07:15:12.400507,memory,31124,1775353509.790108,79.69832420349121,79.69856262207031,DDQN,ABOVE_NORMAL,81.2,3.2020492553710938
07:15:12.712335,cpu,31124,1775353510.0585933,61.2635612487793,61.2640380859375,DDQN,ABOVE_NORMAL,70.0,3.277812957763672
07:15:13.023287,cpu,31124,1775353510.1511798,47.44458198547363,47.44458198547363,DDQN,ABOVE_NORMAL,74.8,3.276020050048828
07:15:13.394113,cpu,31124,1775353510.6500833,59.491634368896484,59.49211120605469,DDQN,ABOVE_NORMAL,82.1,3.1945228576660156
07:15:13.704941,cpu,31124,1775353510.6988366,55.46689033508301,55.46736717224121,DDQN,ABOVE_NORMAL,73.4,3.1935768127441406
07:15:14.015239,memory,31124,1775353511.3404033,87.74900436401367,87.74924278259277,DDQN,ABOVE_NORMAL,72.3,3.192462921142578
07:15:14.396017,io,31124,1775353511.5611002,121.22583389282227,121.2306022644043,DDQN,NORMAL,82.4,3.1825790405273438
07:15:14.706075,cpu,31124,1775353511.9666827,60.72258949279785,60.723066329956055,DDQN,ABOVE_NORMAL,66.4,3.1896133422851562
07:15:15.017302,cpu,31124,1775353511.9983358,63.84420394897461,63.84444236755371,DDQN,NORMAL,68.8,3.189441680908203
07:15:15.327663,io,31124,1775353512.3561907,74.72825050354004,74.73325729370117,DDQN,NORMAL,72.3,3.118133544921875
07:15:15.638511,cpu,31124,1775353512.9245355,60.35423278808594,60.35470962524414,DDQN,NORMAL,72.5,3.1247634887695312
07:15:15.950857,memory,31124,1775353513.2954822,115.12184143066406,115.12231826782227,DDQN,NORMAL,70.1,3.1269187927246094
07:15:16.264073,io,31124,1775353513.327265,103.55949401855469,103.56307029724121,DDQN,NORMAL,69.2,3.1270980834960938
07:15:16.625420,cpu,31124,1775353513.7825809,51.65529251098633,51.65553092956543,DDQN,NORMAL,79.4,3.1241912841796875
07:15:16.935531,io,31124,1775353514.2218509,105.8647632598877,105.86905479431152,DDQN,NORMAL,71.6,3.124401092529297
07:15:17.246159,memory,31124,1775353514.2944279,97.64432907104492,97.64480590820312,DDQN,NORMAL,68.6,3.123870849609375
07:15:17.612918,cpu,31124,1775353514.932061,62.17622756958008,62.181949615478516,DDQN,NORMAL,70.5,3.1229209899902344
07:15:17.923510,memory,31124,1775353515.2254007,98.13117980957031,98.13117980957031,DDQN,NORMAL,73.7,3.124969482421875
07:15:18.299939,cpu,31124,1775353515.354104,53.142547607421875,53.14278602600098,DDQN,NORMAL,60.3,3.202625274658203
07:15:18.611692,cpu,31124,1775353515.6992576,54.50081825256348,54.50105667114258,DDQN,IDLE,68.4,3.2091827392578125
07:15:18.920697,memory,31124,1775353516.0592325,118.27301979064941,118.27325820922852,DDQN,IDLE,68.8,3.1388397216796875
07:15:19.236930,io,31124,1775353516.5614793,99.96509552001953,99.96914863586426,DDQN,IDLE,69.6,3.1379928588867188
07:15:19.618160,cpu,31124,1775353516.6609764,51.11193656921387,51.11217498779297,DDQN,IDLE,73.7,3.136341094970703
07:15:19.929069,cpu,31124,1775353517.1157005,55.290937423706055,55.29165267944336,DDQN,ABOVE_NORMAL,67.1,3.0648422241210938
07:15:20.244670,memory,31124,1775353517.33392,113.35325241088867,113.35349082946777,DDQN,ABOVE_NORMAL,83.9,3.050708770751953
07:15:20.557538,io,31124,1775353517.5512397,90.27957916259766,90.28291702270508,DDQN,ABOVE_NORMAL,85.4,3.125164031982422
07:15:20.875134,io,31124,1775353518.2251747,104.88533973693848,104.89034652709961,DDQN,ABOVE_NORMAL,81.0,3.12628173828125
07:15:21.184316,cpu,31124,1775353518.4304192,47.68824577331543,47.68848419189453,DDQN,ABOVE_NORMAL,69.5,3.1327896118164062
07:15:21.495355,memory,31124,1775353518.8551984,71.76852226257324,71.76876068115234,DDQN,ABOVE_NORMAL,68.9,3.134502410888672
07:15:21.806774,memory,31124,1775353519.1806502,87.66031265258789,87.66055107116699,DDQN,ABOVE_NORMAL,70.9,3.1705360412597656
07:15:22.178521,io,31124,1775353519.3399255,112.26153373718262,112.26344108581543,DDQN,ABOVE_NORMAL,77.4,3.1817588806152344
07:15:22.488035,memory,31124,1775353519.79764,96.38237953186035,96.38285636901855,DDQN,ABOVE_NORMAL,69.9,3.1843643188476562
07:15:22.799805,io,31124,1775353520.1591346,84.09523963928223,84.09905433654785,DDQN,IDLE,64.6,3.2595443725585938
07:15:23.112597,cpu,31124,1775353520.2117853,52.45351791381836,52.45375633239746,DDQN,NORMAL,70.8,3.252044677734375
07:15:23.429528,io,31124,1775353520.6924987,115.45491218566895,115.47088623046875,DDQN,NORMAL,76.4,3.2422142028808594
