timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:17:32.383888,memory,38136,1776023242.6656468,9717.856645584106,9717.856645584106,SJF,NORMAL,24.5,2.9549102783203125
01:17:32.474912,cpu,38136,1776023242.6740794,9800.573825836182,9800.57406425476,SJF,ABOVE_NORMAL,32.1,2.949535369873047
01:17:32.547728,memory,38136,1776023242.7607715,9786.627769470215,9786.628246307373,SJF,NORMAL,38.2,2.94732666015625
01:17:32.526087,io,38136,1776023252.110285,415.4202938079834,415.42863845825195,SJF,BELOW_NORMAL,36.0,3.0289840698242188
01:17:32.641046,cpu,38136,1776023242.9220796,9718.866348266602,9718.86658668518,SJF,ABOVE_NORMAL,23.2,2.9658851623535156
01:17:32.638837,cpu,38136,1776023242.8691974,9769.205093383789,9769.205331802368,SJF,ABOVE_NORMAL,23.2,2.965869903564453
01:17:32.637877,io,38136,1776023252.2746983,362.60485649108887,362.6091480255127,SJF,BELOW_NORMAL,22.9,2.9659385681152344
01:17:32.682476,memory,38136,1776023242.9230008,9759.124040603638,9759.124040603638,SJF,NORMAL,22.1,2.974761962890625
01:17:32.685566,io,38136,1776023252.3644867,320.7736015319824,320.77646255493164,SJF,BELOW_NORMAL,23.7,3.0465965270996094
01:17:32.687602,io,38136,1776023252.3673718,320.10626792907715,320.10960578918457,SJF,BELOW_NORMAL,23.7,3.055500030517578
01:17:32.711655,io,38136,1776023252.5556073,155.9445858001709,155.94744682312012,SJF,BELOW_NORMAL,30.2,3.0455284118652344
01:17:32.803927,memory,38136,1776023242.9563339,9846.985340118408,9846.985578536987,SJF,NORMAL,33.1,2.9988670349121094
01:17:32.829859,cpu,38136,1776023242.961217,9868.254899978638,9868.255138397217,SJF,ABOVE_NORMAL,26.2,3.047771453857422
01:17:32.830530,cpu,38136,1776023243.1343231,9696.144819259644,9696.145296096802,SJF,ABOVE_NORMAL,26.1,3.046489715576172
01:17:32.831630,io,38136,1776023252.7110977,120.23758888244629,120.24235725402832,SJF,BELOW_NORMAL,25.3,3.0453109741210938
01:17:32.895236,memory,38136,1776023243.2200015,9674.786806106567,9674.787044525146,SJF,NORMAL,19.7,2.9565505981445312
01:17:32.938417,cpu,38136,1776023243.47424,9464.075565338135,9464.075565338135,SJF,ABOVE_NORMAL,17.2,3.027141571044922
01:17:32.930545,cpu,38136,1776023243.4761426,9454.036712646484,9454.036951065063,SJF,ABOVE_NORMAL,17.8,3.0261497497558594
01:17:33.037970,memory,38136,1776023243.6679804,9369.540691375732,9369.54116821289,SJF,NORMAL,21.2,2.9260787963867188
01:17:33.115205,memory,38136,1776023243.6692717,9445.671319961548,9445.671558380127,SJF,NORMAL,31.2,2.9004058837890625
01:17:33.267188,memory,38136,1776023243.822277,9444.740295410156,9444.740295410156,SJF,NORMAL,35.4,2.8867416381835938
01:17:33.308987,io,38136,1776023252.9677494,341.15004539489746,341.1533832550049,SJF,BELOW_NORMAL,28.8,2.9342918395996094
01:17:33.307587,io,38136,1776023253.046776,260.4658603668213,260.4687213897705,SJF,BELOW_NORMAL,31.0,2.938232421875
01:17:33.291459,memory,38136,1776023244.0690594,9222.291946411133,9222.292184829712,SJF,NORMAL,33.0,2.946258544921875
01:17:33.485576,memory,38136,1776023244.1974072,9287.81533241272,9287.815570831299,SJF,NORMAL,30.6,2.936847686767578
01:17:33.501510,cpu,38136,1776023244.1982992,9302.90174484253,9302.901983261108,SJF,ABOVE_NORMAL,27.6,2.9947853088378906
01:17:33.492655,io,38136,1776023253.0487056,443.5994625091553,443.6020851135254,SJF,BELOW_NORMAL,30.2,3.0129165649414062
01:17:33.498199,io,38136,1776023253.176817,321.3019371032715,321.30980491638184,SJF,BELOW_NORMAL,27.7,3.0228614807128906
01:17:33.572267,cpu,38136,1776023244.224324,9347.834348678589,9347.834825515747,SJF,ABOVE_NORMAL,21.0,3.0317726135253906
01:17:33.689916,memory,38136,1776023244.2263558,9463.303804397583,9463.303804397583,SJF,NORMAL,38.5,2.9476661682128906
01:17:33.688933,io,38136,1776023253.309858,378.74770164489746,378.7503242492676,SJF,BELOW_NORMAL,38.5,3.0178489685058594
01:17:33.692234,io,38136,1776023253.3083863,383.5179805755615,383.52084159851074,SJF,BELOW_NORMAL,40.6,3.0443878173828125
01:17:33.721448,io,38136,1776023253.5008492,220.3693389892578,220.37291526794434,SJF,BELOW_NORMAL,32.0,3.0619888305664062
01:17:33.794705,cpu,38136,1776023244.587598,9206.761121749878,9206.761121749878,SJF,ABOVE_NORMAL,24.2,2.96722412109375
01:17:33.795538,cpu,38136,1776023244.4917653,9303.674697875977,9303.674936294556,SJF,ABOVE_NORMAL,24.2,2.9652633666992188
01:17:33.797597,cpu,38136,1776023244.4851568,9312.37268447876,9312.373399734497,SJF,ABOVE_NORMAL,33.5,2.9658775329589844
01:17:33.796366,cpu,38136,1776023244.625503,9170.795202255249,9170.795679092407,SJF,ABOVE_NORMAL,33.3,2.965801239013672
01:17:33.796033,cpu,38136,1776023244.229128,9566.82014465332,9566.8203830719,SJF,ABOVE_NORMAL,33.3,2.965667724609375
01:17:33.796685,cpu,38136,1776023244.7607968,9035.826921463013,9035.827159881592,SJF,ABOVE_NORMAL,33.3,2.9656105041503906
01:17:33.798091,cpu,38136,1776023244.4241178,9373.900413513184,9373.900651931763,SJF,ABOVE_NORMAL,32.8,2.9592018127441406
01:17:33.797202,cpu,38136,1776023244.4253783,9371.758460998535,9371.758460998535,SJF,ABOVE_NORMAL,32.8,2.9702110290527344
01:17:33.827619,memory,38136,1776023244.7618124,9065.456867218018,9065.457105636597,SJF,NORMAL,34.4,2.9935035705566406
01:17:33.896629,io,38136,1776023253.5731075,323.1086730957031,323.11248779296875,SJF,BELOW_NORMAL,37.4,2.9912033081054688
01:17:33.938466,io,38136,1776023253.7208984,217.21863746643066,217.2229290008545,SJF,BELOW_NORMAL,30.7,2.935016632080078
01:17:33.937286,memory,38136,1776023244.7637615,9173.115015029907,9173.115253448486,SJF,NORMAL,30.3,2.931549072265625
01:17:34.007831,cpu,38136,1776023244.7834725,9224.07865524292,9224.079370498657,SJF,ABOVE_NORMAL,31.8,2.9960365295410156
01:17:34.097474,io,38136,1776023253.7225912,374.56250190734863,374.56464767456055,SJF,BELOW_NORMAL,35.1,2.92083740234375
01:17:34.096792,memory,38136,1776023244.7858186,9310.523509979248,9310.523986816406,SJF,NORMAL,37.9,2.9231491088867188
01:17:34.124699,io,38136,1776023253.9283335,196.03514671325684,196.03896141052246,SJF,BELOW_NORMAL,32.5,2.9977149963378906
01:17:34.121167,memory,38136,1776023244.8010547,9319.799900054932,9319.80013847351,SJF,NORMAL,32.5,3.0065345764160156
01:17:34.147297,cpu,38136,1776023244.802219,9344.730854034424,9344.731092453003,SJF,ABOVE_NORMAL,28.5,3.0874671936035156
01:17:34.234556,cpu,38136,1776023244.8031242,9431.297063827515,9431.297302246094,SJF,ABOVE_NORMAL,26.0,2.9699134826660156
01:17:34.235296,io,38136,1776023254.0233781,211.55810356140137,211.5609645843506,SJF,BELOW_NORMAL,26.7,2.969036102294922
01:17:34.227816,cpu,38136,1776023244.8052747,9422.303676605225,9422.303915023804,SJF,ABOVE_NORMAL,24.5,2.9768753051757812
01:17:34.235991,cpu,38136,1776023244.8044243,9431.290626525879,9431.290626525879,SJF,ABOVE_NORMAL,26.7,2.9921035766601562
01:17:34.316157,memory,38136,1776023244.9015057,9414.143323898315,9414.143323898315,SJF,NORMAL,24.0,2.9233779907226562
01:17:34.350293,io,38136,1776023254.148462,201.40933990478516,201.41291618347168,SJF,BELOW_NORMAL,26.1,2.913360595703125
01:17:34.346379,memory,38136,1776023244.903455,9442.791938781738,9442.792415618896,SJF,NORMAL,25.0,2.9172897338867188
01:17:34.502006,io,38136,1776023254.2471507,254.53424453735352,254.53662872314453,SJF,BELOW_NORMAL,29.7,2.8879165649414062
01:17:34.493211,memory,38136,1776023244.9074023,9585.500001907349,9585.500240325928,SJF,NORMAL,28.6,2.8874359130859375
01:17:34.561794,memory,38136,1776023244.9391835,9622.31993675232,9622.320175170898,SJF,NORMAL,35.2,2.94635009765625
01:17:34.676883,memory,38136,1776023245.027029,9649.747371673584,9649.747610092163,SJF,NORMAL,23.7,2.939037322998047
01:17:34.777978,memory,38136,1776023245.0325525,9745.124816894531,9745.12505531311,SJF,NORMAL,32.1,2.9062423706054688
01:17:34.785388,io,38136,1776023254.4943352,290.77672958374023,290.78030586242676,SJF,BELOW_NORMAL,30.6,2.9756088256835938
01:17:34.763969,io,38136,1776023254.352847,410.7677936553955,410.7706546783447,SJF,BELOW_NORMAL,29.1,2.976421356201172
01:17:34.785685,io,38136,1776023254.4176433,367.98644065856934,367.99144744873047,SJF,BELOW_NORMAL,29.3,2.9854202270507812
01:17:34.853830,io,38136,1776023254.5613956,292.09017753601074,292.0982837677002,SJF,BELOW_NORMAL,30.1,2.9335479736328125
01:17:34.852654,cpu,38136,1776023245.0799754,9772.245168685913,9772.245645523071,SJF,ABOVE_NORMAL,29.0,2.9401779174804688
01:17:34.952635,io,38136,1776023254.6456714,306.6384792327881,306.6418170928955,SJF,BELOW_NORMAL,36.9,2.8302574157714844
01:17:34.943257,memory,38136,1776023245.125082,9817.801237106323,9817.801475524902,SJF,NORMAL,35.5,2.829509735107422
01:17:35.031986,cpu,38136,1776023245.1264956,9905.075311660767,9905.075550079346,SJF,ABOVE_NORMAL,33.8,2.9014244079589844
01:17:35.033007,memory,38136,1776023245.125533,9907.116651535034,9907.116889953613,SJF,NORMAL,33.8,2.9001083374023438
01:17:35.033755,cpu,38136,1776023245.3467364,9686.714887619019,9686.715364456177,SJF,ABOVE_NORMAL,38.0,2.9629440307617188
01:17:35.142204,memory,38136,1776023245.3546624,9787.112712860107,9787.112712860107,SJF,NORMAL,37.3,2.8970069885253906
01:17:35.153951,memory,38136,1776023245.4568088,9697.015762329102,9697.01600074768,SJF,NORMAL,29.9,2.9635391235351562
01:17:35.174646,io,38136,1776023254.7791963,395.064115524292,395.0667381286621,SJF,BELOW_NORMAL,34.2,3.0415611267089844
01:17:35.249987,io,38136,1776023254.8552854,394.5488929748535,394.55246925354004,SJF,BELOW_NORMAL,37.1,2.990741729736328
01:17:35.268512,memory,38136,1776023245.4586468,9809.34739112854,9809.34762954712,SJF,NORMAL,34.8,2.981334686279297
01:17:35.303399,io,38136,1776023254.9491541,354.1290760040283,354.13217544555664,SJF,BELOW_NORMAL,42.4,3.0661582946777344
01:17:35.301476,io,38136,1776023255.0364578,264.67251777648926,264.6756172180176,SJF,BELOW_NORMAL,41.8,3.057514190673828
01:17:35.378907,cpu,38136,1776023245.46006,9918.755531311035,9918.756008148193,SJF,ABOVE_NORMAL,32.3,2.974140167236328
01:17:35.379203,cpu,38136,1776023245.513308,9865.832090377808,9865.832567214966,SJF,ABOVE_NORMAL,32.3,2.9735107421875
01:17:35.377951,cpu,38136,1776023245.4612396,9916.350841522217,9916.351318359375,SJF,ABOVE_NORMAL,32.3,2.9729576110839844
01:17:35.495320,io,38136,1776023255.1690123,325.9856700897217,325.9892463684082,SJF,BELOW_NORMAL,31.8,2.9700241088867188
01:17:35.570744,memory,38136,1776023245.6866148,9883.913516998291,9883.91375541687,SJF,NORMAL,50.3,2.89654541015625
01:17:35.596505,memory,38136,1776023245.776772,9819.599390029907,9819.599390029907,SJF,NORMAL,46.7,2.964946746826172
01:17:35.605318,io,38136,1776023255.3029249,302.0658493041992,302.06894874572754,SJF,BELOW_NORMAL,40.6,3.048419952392578
01:17:35.684877,cpu,38136,1776023245.8758106,9808.808326721191,9808.80880355835,SJF,ABOVE_NORMAL,38.7,2.98504638671875
01:17:35.685561,cpu,38136,1776023245.7782803,9907.18150138855,9907.182455062866,SJF,ABOVE_NORMAL,38.4,2.9803314208984375
01:17:35.719536,cpu,38136,1776023245.780913,9938.497543334961,9938.498258590698,SJF,ABOVE_NORMAL,33.0,2.9551239013671875
01:17:35.722476,memory,38136,1776023245.9763172,9745.7275390625,9745.72777748108,SJF,NORMAL,33.0,2.97271728515625
01:17:35.806569,io,38136,1776023255.3801532,426.0993003845215,426.1026382446289,SJF,BELOW_NORMAL,25.8,3.01910400390625
01:17:35.808989,io,38136,1776023255.4061637,402.71615982055664,402.72021293640137,SJF,BELOW_NORMAL,25.8,3.0367355346679688
01:17:35.889936,memory,38136,1776023245.9990916,9890.53726196289,9890.537977218628,SJF,NORMAL,24.7,2.984149932861328
01:17:35.910693,io,38136,1776023255.60279,307.5120449066162,307.51633644104004,SJF,BELOW_NORMAL,22.7,3.0425643920898438
01:17:36.024794,io,38136,1776023255.6065955,417.8926944732666,417.8962707519531,SJF,BELOW_NORMAL,25.0,2.9564476013183594
01:17:36.017631,memory,38136,1776023246.164111,9853.218078613281,9853.21831703186,SJF,NORMAL,27.5,2.962718963623047
01:17:36.028090,io,38136,1776023255.805855,222.02587127685547,222.0296859741211,SJF,BELOW_NORMAL,24.5,3.0293731689453125
01:17:36.164591,memory,38136,1776023246.1693656,9994.710206985474,9994.710206985474,SJF,NORMAL,36.1,2.893421173095703
01:17:36.250061,memory,38136,1776023246.3314676,9918.474435806274,9918.474674224854,SJF,NORMAL,31.8,2.9437637329101562
01:17:36.255715,io,38136,1776023256.0272768,228.09243202209473,228.09505462646484,SJF,BELOW_NORMAL,32.3,3.0173263549804688
01:17:36.343687,cpu,38136,1776023246.5193896,9823.865175247192,9823.86565208435,SJF,ABOVE_NORMAL,32.9,2.9385223388671875
01:17:36.342743,io,38136,1776023255.9252741,417.3603057861328,417.36340522766113,SJF,BELOW_NORMAL,33.0,2.9704322814941406
01:17:36.363094,memory,38136,1776023246.5486546,9814.126968383789,9814.126968383789,SJF,NORMAL,35.9,2.98284912109375
01:17:36.434295,io,38136,1776023256.0289707,404.9563407897949,404.95920181274414,SJF,BELOW_NORMAL,42.5,2.974872589111328
01:17:36.471214,memory,38136,1776023246.6795979,9791.313648223877,9791.313886642456,SJF,NORMAL,45.9,2.9818115234375
01:17:36.479712,io,38136,1776023256.1800804,299.33857917785645,299.34096336364746,SJF,BELOW_NORMAL,41.7,3.0313949584960938
01:17:36.570337,io,38136,1776023256.2564812,313.76147270202637,313.7636184692383,SJF,BELOW_NORMAL,39.4,2.987884521484375
01:17:36.636421,memory,38136,1776023247.0133576,9622.745037078857,9622.745275497437,SJF,NORMAL,35.7,2.956775665283203
01:17:36.634299,cpu,38136,1776023247.0187213,9615.178108215332,9615.17858505249,SJF,ABOVE_NORMAL,35.7,3.025249481201172
01:17:36.651374,cpu,38136,1776023246.906248,9744.985103607178,9744.985342025757,SJF,ABOVE_NORMAL,36.4,3.0282859802246094
01:17:36.702745,cpu,38136,1776023247.0400174,9662.441730499268,9662.442207336426,SJF,ABOVE_NORMAL,30.2,2.963336944580078
01:17:36.701610,io,38136,1776023256.3693767,331.97903633117676,331.9823741912842,SJF,BELOW_NORMAL,29.9,2.963420867919922
01:17:36.726945,io,38136,1776023256.48043,246.14858627319336,246.15025520324707,SJF,BELOW_NORMAL,31.3,2.9731369018554688
01:17:36.743596,memory,38136,1776023247.042902,9700.38652420044,9700.38652420044,SJF,NORMAL,26.5,2.9687423706054688
01:17:36.842213,io,38136,1776023256.5724032,269.4251537322998,269.4284915924072,SJF,BELOW_NORMAL,33.8,3.039531707763672
01:17:36.920847,memory,38136,1776023247.2187827,9701.541423797607,9701.542139053345,SJF,NORMAL,37.6,3.079456329345703
01:17:36.941480,cpu,38136,1776023247.2972333,9644.137620925903,9644.138097763062,SJF,ABOVE_NORMAL,40.4,3.1450271606445312
01:17:36.940245,cpu,38136,1776023247.2252948,9714.632511138916,9714.632987976074,SJF,ABOVE_NORMAL,40.4,3.145000457763672
01:17:36.943719,cpu,38136,1776023247.33808,9605.532169342041,9605.5326461792,SJF,ABOVE_NORMAL,40.4,3.1627197265625
01:17:37.029305,io,38136,1776023256.6360407,392.986536026001,392.9910659790039,SJF,BELOW_NORMAL,39.7,3.0673141479492188
01:17:37.027766,cpu,38136,1776023247.3406887,9686.933755874634,9686.933994293213,SJF,ABOVE_NORMAL,37.7,3.0760345458984375
01:17:37.059931,io,38136,1776023256.7290044,330.7349681854248,330.73878288269043,SJF,BELOW_NORMAL,38.7,3.0760231018066406
01:17:37.088506,io,38136,1776023256.8444836,243.9098358154297,243.9136505126953,SJF,BELOW_NORMAL,22.4,3.0828323364257812
01:17:37.089225,cpu,38136,1776023247.3605344,9728.426694869995,9728.427410125732,SJF,ABOVE_NORMAL,22.7,3.090648651123047
01:17:37.160841,cpu,38136,1776023247.4215949,9739.112138748169,9739.112138748169,SJF,ABOVE_NORMAL,24.3,3.0146865844726562
01:17:37.161469,cpu,38136,1776023247.4138331,9747.550964355469,9747.551202774048,SJF,ABOVE_NORMAL,24.0,3.0137100219726562
01:17:37.164316,cpu,38136,1776023247.4115875,9752.641439437866,9752.641916275024,SJF,ABOVE_NORMAL,23.2,2.9963836669921875
01:17:37.165586,cpu,38136,1776023247.4106133,9754.91452217102,9754.9147605896,SJF,ABOVE_NORMAL,21.4,3.013225555419922
01:17:37.184433,memory,38136,1776023247.4234822,9760.589361190796,9760.590076446533,SJF,NORMAL,25.2,2.995716094970703
01:17:37.189981,io,38136,1776023256.8514113,338.2749557495117,338.27757835388184,SJF,BELOW_NORMAL,28.5,3.0644187927246094
01:17:37.212372,io,38136,1776023257.0876915,124.53842163085938,124.5424747467041,SJF,BELOW_NORMAL,23.7,3.0308265686035156
01:17:37.251689,memory,38136,1776023247.4246542,9826.650619506836,9826.650619506836,SJF,NORMAL,29.0,3.039337158203125
01:17:37.359439,memory,38136,1776023247.4258013,9933.53819847107,9933.538675308228,SJF,NORMAL,39.2,3.0327491760253906
01:17:37.402576,cpu,38136,1776023247.42677,9975.371837615967,9975.372076034546,SJF,ABOVE_NORMAL,31.9,3.0839767456054688
01:17:37.404394,io,38136,1776023257.2988217,105.23557662963867,105.2393913269043,SJF,BELOW_NORMAL,31.7,3.082660675048828
01:17:37.406856,cpu,38136,1776023247.4647045,9942.084312438965,9942.084550857544,SJF,ABOVE_NORMAL,31.7,3.089649200439453
01:17:37.409652,cpu,38136,1776023247.4294634,9980.145931243896,9980.146169662476,SJF,ABOVE_NORMAL,31.7,3.0884437561035156
01:17:37.410287,cpu,38136,1776023247.4285302,9981.686353683472,9981.68659210205,SJF,ABOVE_NORMAL,31.7,3.0875205993652344
01:17:37.403508,cpu,38136,1776023247.4302382,9973.160743713379,9973.160743713379,SJF,ABOVE_NORMAL,31.7,3.086681365966797
01:17:37.405830,cpu,38136,1776023247.4275281,9978.011131286621,9978.011131286621,SJF,ABOVE_NORMAL,30.9,3.0855560302734375
01:17:37.488805,memory,38136,1776023247.4687457,10019.782304763794,10019.782781600952,SJF,NORMAL,34.8,3.0072708129882812
01:17:37.519446,io,38136,1776023257.4121456,107.01441764831543,107.01775550842285,SJF,BELOW_NORMAL,32.8,3.029003143310547
01:17:37.588993,cpu,38136,1776023247.4731846,10115.435123443604,10115.435600280762,SJF,ABOVE_NORMAL,28.9,2.984130859375
01:17:37.606887,memory,38136,1776023247.4892273,10117.289543151855,10117.290019989014,SJF,NORMAL,28.3,3.009380340576172
01:17:37.680564,cpu,38136,1776023247.48982,10190.32597541809,10190.32621383667,SJF,ABOVE_NORMAL,28.8,3.032123565673828
01:17:37.807924,memory,38136,1776023247.4906697,10316.70880317688,10316.709041595459,SJF,NORMAL,34.3,2.8821640014648438
01:17:37.809281,io,38136,1776023257.5208733,287.9781723022461,287.9807949066162,SJF,BELOW_NORMAL,35.6,2.9669761657714844
01:17:37.880360,cpu,38136,1776023247.491403,10388.590097427368,10388.590574264526,SJF,ABOVE_NORMAL,38.5,2.9669113159179688
01:17:37.958108,memory,38136,1776023247.4921384,10465.630531311035,10465.631008148193,SJF,NORMAL,45.6,2.918487548828125
01:17:38.009878,io,38136,1776023257.6056669,403.80287170410156,403.8074016571045,SJF,BELOW_NORMAL,40.1,2.9407119750976562
01:17:38.054568,io,38136,1776023257.7581499,296.27513885498047,296.2784767150879,SJF,BELOW_NORMAL,35.1,2.9495277404785156
01:17:38.056919,io,38136,1776023257.6844788,372.143030166626,372.1458911895752,SJF,BELOW_NORMAL,32.6,2.957672119140625
01:17:38.079931,cpu,38136,1776023247.7765675,10302.98399925232,10302.984237670898,SJF,ABOVE_NORMAL,27.6,2.954509735107422
01:17:38.056203,cpu,38136,1776023247.5780563,10477.878332138062,10477.87880897522,SJF,ABOVE_NORMAL,27.1,2.9534034729003906
01:17:38.004376,memory,38136,1776023247.5047758,10499.430894851685,10499.431371688843,SJF,NORMAL,33.8,2.9834861755371094
01:17:38.011047,io,38136,1776023257.6838684,327.06332206726074,327.06761360168457,SJF,BELOW_NORMAL,31.9,3.0364532470703125
01:17:38.243086,memory,38136,1776023247.7772987,10465.388536453247,10465.388774871826,SJF,NORMAL,19.7,2.978076934814453
01:17:38.263468,io,38136,1776023257.8828702,380.2804946899414,380.2838325500488,SJF,BELOW_NORMAL,23.4,3.0254898071289062
01:17:38.365087,memory,38136,1776023247.7777889,10586.939811706543,10586.940050125122,SJF,NORMAL,27.3,2.9724960327148438
01:17:38.382993,io,38136,1776023258.0555446,327.0566463470459,327.0599842071533,SJF,BELOW_NORMAL,37.1,3.007171630859375
01:17:38.385851,io,38136,1776023258.0541291,331.5873146057129,331.5908908843994,SJF,BELOW_NORMAL,35.2,3.0146408081054688
01:17:38.457288,memory,38136,1776023247.7792187,10677.775382995605,10677.775382995605,SJF,NORMAL,40.5,2.9850196838378906
