timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:45:13.277692,cpu,9884,1775992481.2462053,27.341365814208984,27.341365814208984,DDQN,NORMAL,3.5,1.0044708251953125
16:45:13.459710,memory,9884,1775992481.5587957,76.3862133026123,76.38692855834961,DDQN,NORMAL,10.4,0.9910392761230469
16:45:13.615674,io,9884,1775992481.7279673,79.77819442749023,79.78081703186035,DDQN,NORMAL,5.2,1.0650978088378906
16:45:13.770812,cpu,9884,1775992481.959125,32.086849212646484,32.087087631225586,DDQN,NORMAL,6.8,1.0576057434082031
16:45:13.926024,cpu,9884,1775992481.9895475,29.979705810546875,29.979944229125977,DDQN,NORMAL,0.8,1.0572090148925781
16:45:14.087641,memory,9884,1775992482.0853279,69.08845901489258,69.08893585205078,DDQN,NORMAL,20.1,0.9754142761230469
16:45:14.249041,io,9884,1775992482.22426,73.40574264526367,73.41456413269043,DDQN,NORMAL,24.5,1.0203437805175781
16:45:14.421104,memory,9884,1775992482.458853,70.70207595825195,70.70207595825195,DDQN,NORMAL,10.3,1.0144729614257812
16:45:14.617555,memory,9884,1775992482.551897,79.77151870727539,79.7719955444336,DDQN,NORMAL,11.5,1.0851249694824219
16:45:14.780204,memory,9884,1775992482.691052,75.04677772521973,75.04701614379883,DDQN,NORMAL,6.8,1.1570167541503906
16:45:14.944238,cpu,9884,1775992482.737481,57.59716033935547,57.59739875793457,DDQN,NORMAL,11.4,1.1435050964355469
16:45:15.106530,io,9884,1775992483.230628,78.57370376586914,78.57656478881836,DDQN,NORMAL,6.9,1.1447677612304688
16:45:15.260890,memory,9884,1775992483.2711568,71.91658020019531,71.91681861877441,DDQN,NORMAL,6.7,1.1450424194335938
16:45:15.422729,cpu,9884,1775992483.3874376,48.56133460998535,48.56157302856445,DDQN,NORMAL,3.5,1.2076416015625
16:45:15.615069,io,9884,1775992483.3991034,72.10731506347656,72.11017608642578,DDQN,NORMAL,7.9,1.2119293212890625
16:45:15.770794,cpu,9884,1775992483.7096872,29.4802188873291,29.4802188873291,DDQN,NORMAL,5.2,1.2176437377929688
16:45:15.927118,cpu,9884,1775992483.7727115,30.6704044342041,30.670642852783203,DDQN,NORMAL,10.3,1.1252632141113281
16:45:16.128950,memory,9884,1775992484.068075,79.77914810180664,79.77914810180664,DDQN,NORMAL,6.8,1.0620536804199219
16:45:16.293007,cpu,9884,1775992484.1908476,33.63609313964844,33.63656997680664,DDQN,NORMAL,8.5,1.1408119201660156
16:45:16.480002,memory,9884,1775992484.4073477,73.94790649414062,73.94814491271973,DDQN,NORMAL,14.3,1.1344146728515625
16:45:16.638716,cpu,9884,1775992484.5618672,28.15103530883789,28.151273727416992,DDQN,NORMAL,9.6,1.1288642883300781
16:45:16.796637,cpu,9884,1775992484.7487185,48.32935333251953,48.32959175109863,DDQN,NORMAL,7.8,1.1235237121582031
16:45:16.950515,memory,9884,1775992484.8093283,93.40977668762207,93.41001510620117,DDQN,NORMAL,10.8,1.1194534301757812
16:45:17.113371,io,9884,1775992484.964084,105.84449768066406,105.84855079650879,DDQN,NORMAL,7.9,1.1762466430664062
16:45:17.268028,cpu,9884,1775992485.102753,30.537843704223633,30.538082122802734,DDQN,NORMAL,8.8,1.1102981567382812
16:45:17.423435,io,9884,1775992485.304996,73.78792762756348,73.7907886505127,DDQN,NORMAL,17.9,1.1039695739746094
16:45:17.578618,io,9884,1775992485.3818326,80.86991310119629,80.87348937988281,DDQN,NORMAL,1.5,1.1078147888183594
16:45:17.733954,memory,9884,1775992485.5330944,75.27971267700195,75.27995109558105,DDQN,NORMAL,1.8,1.0992164611816406
16:45:17.913816,cpu,9884,1775992485.6849887,36.107778549194336,36.10801696777344,DDQN,NORMAL,12.2,1.1626358032226562
16:45:18.070222,memory,9884,1775992486.1452775,87.57925033569336,87.57948875427246,DDQN,NORMAL,6.3,1.162506103515625
16:45:18.233042,cpu,9884,1775992486.2371185,28.012514114379883,28.012752532958984,DDQN,NORMAL,6.0,1.1689567565917969
16:45:18.388700,cpu,9884,1775992486.4711628,36.580801010131836,36.58103942871094,DDQN,NORMAL,4.3,1.0937347412109375
16:45:18.543252,memory,9884,1775992486.5779395,60.38260459899902,60.382843017578125,DDQN,NORMAL,12.5,1.0886993408203125
16:45:18.703594,memory,9884,1775992486.8413637,80.0943374633789,80.09457588195801,DDQN,NORMAL,2.8,1.0907020568847656
16:45:18.863404,cpu,9884,1775992486.856902,148.47302436828613,148.47326278686523,DDQN,NORMAL,5.3,1.0942230224609375
16:45:19.019258,io,9884,1775992486.9493287,93.59383583068848,93.5981273651123,DDQN,NORMAL,1.4,1.01812744140625
16:45:19.177458,memory,9884,1775992487.0775945,67.9314136505127,67.9314136505127,DDQN,NORMAL,5.4,0.9974479675292969
16:45:19.340541,io,9884,1775992487.2486653,84.5797061920166,84.58495140075684,DDQN,NORMAL,7.0,1.0079727172851562
16:45:19.502742,io,9884,1775992487.4804091,83.99224281311035,83.99629592895508,DDQN,NORMAL,6.5,0.9956779479980469
16:45:19.656986,memory,9884,1775992487.5723977,75.54841041564941,75.54888725280762,DDQN,NORMAL,7.4,1.0004615783691406
16:45:19.816719,memory,9884,1775992488.0350678,85.86382865905762,85.86430549621582,DDQN,NORMAL,12.1,1.0747222900390625
16:45:19.978511,memory,9884,1775992488.2040565,71.07853889465332,71.07877731323242,DDQN,NORMAL,6.0,1.1506423950195312
16:45:20.137289,io,9884,1775992488.281493,79.18763160705566,79.19001579284668,DDQN,NORMAL,2.1,1.2179679870605469
16:45:20.299969,memory,9884,1775992488.3440516,75.78778266906738,75.78778266906738,DDQN,NORMAL,19.6,1.1782455444335938
16:45:20.504475,cpu,9884,1775992488.6517076,33.77103805541992,33.77127647399902,DDQN,NORMAL,9.1,1.2615242004394531
16:45:20.658502,cpu,9884,1775992488.8234332,33.38313102722168,33.38313102722168,DDQN,NORMAL,3.4,1.2617568969726562
16:45:20.813797,memory,9884,1775992488.9612772,68.96781921386719,68.96781921386719,DDQN,NORMAL,0.0,1.2618484497070312
16:45:20.973946,memory,9884,1775992489.1076384,66.57624244689941,66.57648086547852,DDQN,NORMAL,7.0,1.2467002868652344
16:45:21.149852,cpu,9884,1775992489.2437367,38.542985916137695,38.5432243347168,DDQN,NORMAL,11.3,1.2744789123535156
16:45:21.305778,cpu,9884,1775992489.3661666,37.23931312561035,37.23955154418945,DDQN,NORMAL,8.6,1.2562637329101562
16:45:21.460219,memory,9884,1775992489.5384376,87.5098705291748,87.5101089477539,DDQN,NORMAL,10.5,1.0874519348144531
16:45:21.640140,io,9884,1775992489.7423122,67.90471076965332,67.90661811828613,DDQN,NORMAL,11.7,1.1688385009765625
16:45:21.796991,cpu,9884,1775992489.8314345,35.19892692565918,35.19892692565918,DDQN,NORMAL,12.9,1.1649513244628906
16:45:21.953479,memory,9884,1775992489.8774807,73.32181930541992,73.32205772399902,DDQN,NORMAL,11.9,1.1006889343261719
16:45:22.113835,io,9884,1775992490.076973,84.36250686645508,84.3658447265625,DDQN,NORMAL,7.7,1.15673828125
16:45:22.269722,cpu,9884,1775992490.19953,24.87635612487793,24.87659454345703,DDQN,NORMAL,9.0,1.1596183776855469
16:45:22.423417,cpu,9884,1775992490.2001755,24.554014205932617,24.554014205932617,DDQN,NORMAL,7.2,1.0948219299316406
16:45:22.628849,cpu,9884,1775992490.54066,31.20255470275879,31.20279312133789,DDQN,NORMAL,11.8,1.0750274658203125
16:45:22.802142,cpu,9884,1775992490.6954117,36.366939544677734,36.367177963256836,DDQN,NORMAL,16.4,1.063812255859375
16:45:22.958575,memory,9884,1775992490.8686173,67.3220157623291,67.3220157623291,DDQN,NORMAL,6.0,1.0637054443359375
16:45:23.165021,memory,9884,1775992490.9467163,88.97542953491211,88.97542953491211,DDQN,NORMAL,11.6,1.0458793640136719
16:45:23.324517,cpu,9884,1775992491.1649423,33.7679386138916,33.7681770324707,DDQN,NORMAL,9.8,1.1292839050292969
16:45:23.478895,cpu,9884,1775992491.3017,26.31521224975586,26.31545066833496,DDQN,NORMAL,22.4,1.0399246215820312
16:45:23.634523,memory,9884,1775992491.4113634,71.98309898376465,71.98309898376465,DDQN,NORMAL,1.3,0.9832534790039062
16:45:23.796653,io,9884,1775992491.5182433,88.20629119873047,88.20939064025879,DDQN,NORMAL,2.0,1.0551490783691406
16:45:23.952143,cpu,9884,1775992491.8527884,44.107675552368164,44.10815238952637,DDQN,NORMAL,8.3,1.035003662109375
16:45:24.106691,cpu,9884,1775992491.9613576,28.92589569091797,28.92613410949707,DDQN,NORMAL,15.8,1.0258445739746094
16:45:24.262062,cpu,9884,1775992492.2126248,49.25084114074707,49.25131797790527,DDQN,NORMAL,12.1,0.9746170043945312
16:45:24.418166,memory,9884,1775992492.2430172,69.0622329711914,69.0622329711914,DDQN,NORMAL,4.2,0.9719352722167969
16:45:24.577966,cpu,9884,1775992492.5792997,33.63394737243652,33.634185791015625,DDQN,NORMAL,3.1,1.0378952026367188
16:45:24.732617,memory,9884,1775992492.6270351,75.05202293395996,75.05202293395996,DDQN,NORMAL,2.5,0.9680938720703125
16:45:24.894979,memory,9884,1775992492.6887693,99.1830825805664,99.1830825805664,DDQN,NORMAL,0.7,0.9731101989746094
16:45:25.057083,memory,9884,1775992492.9515028,78.37963104248047,78.37986946105957,DDQN,NORMAL,2.5,0.9763984680175781
16:45:25.218761,memory,9884,1775992493.2236483,73.6532211303711,73.6534595489502,DDQN,NORMAL,2.8,0.9333992004394531
16:45:25.382785,cpu,9884,1775992493.3385453,36.55266761779785,36.55290603637695,DDQN,NORMAL,5.1,0.9809417724609375
16:45:25.538822,memory,9884,1775992493.4158912,75.59680938720703,75.59680938720703,DDQN,NORMAL,11.0,0.9484214782714844
16:45:25.711182,memory,9884,1775992493.5561786,64.44430351257324,64.44430351257324,DDQN,NORMAL,10.1,1.0134925842285156
16:45:25.868282,cpu,9884,1775992493.6755085,40.558576583862305,40.558815002441406,DDQN,NORMAL,8.5,1.0915603637695312
16:45:26.048140,cpu,9884,1775992494.0078816,34.03139114379883,34.03139114379883,DDQN,NORMAL,16.6,1.0086097717285156
16:45:26.203393,io,9884,1775992494.0693371,74.93019104003906,74.9349594116211,DDQN,NORMAL,4.4,1.0044631958007812
16:45:26.399743,cpu,9884,1775992494.1152947,33.80322456359863,33.803701400756836,DDQN,NORMAL,9.7,0.9390144348144531
16:45:26.555331,io,9884,1775992494.1791728,72.13282585144043,72.13735580444336,DDQN,NORMAL,8.2,0.9371070861816406
16:45:26.710003,io,9884,1775992494.4422307,83.67109298706055,83.67562294006348,DDQN,NORMAL,4.9,0.930389404296875
16:45:26.898233,cpu,9884,1775992494.6759434,38.69938850402832,38.69962692260742,DDQN,NORMAL,7.7,0.9316329956054688
16:45:27.053723,cpu,9884,1775992494.9714887,27.446508407592773,27.446985244750977,DDQN,NORMAL,12.2,0.87567138671875
16:45:27.207498,memory,9884,1775992495.002783,70.36876678466797,70.36924362182617,DDQN,NORMAL,13.2,0.8767242431640625
16:45:27.362824,io,9884,1775992495.2051792,73.1511116027832,73.15373420715332,DDQN,NORMAL,1.9,0.9504585266113281
16:45:27.610863,memory,9884,1775992495.2893293,56.313276290893555,56.31375312805176,DDQN,NORMAL,8.8,0.9349403381347656
16:45:27.766952,memory,9884,1775992495.3208344,87.01229095458984,87.01252937316895,DDQN,NORMAL,5.4,1.0110206604003906
16:45:27.933682,memory,9884,1775992495.676995,72.77321815490723,72.77345657348633,DDQN,NORMAL,7.1,1.0846328735351562
16:45:28.093633,cpu,9884,1775992495.7385285,35.518646240234375,35.518646240234375,DDQN,NORMAL,3.4,1.1639595031738281
16:45:28.247679,io,9884,1775992495.8973434,85.24608612060547,85.2503776550293,DDQN,NORMAL,2.0,1.1397056579589844
16:45:28.412110,memory,9884,1775992496.144234,111.75656318664551,111.75656318664551,DDQN,NORMAL,9.2,1.1520767211914062
16:45:28.572762,io,9884,1775992496.2064936,68.34864616394043,68.35126876831055,DDQN,NORMAL,10.7,1.113494873046875
16:45:28.728366,cpu,9884,1775992496.5169578,27.199506759643555,27.199745178222656,DDQN,NORMAL,3.6,1.0710372924804688
16:45:28.914385,io,9884,1775992496.6256855,185.48178672790527,185.4841709136963,DDQN,NORMAL,5.7,1.0662422180175781
16:45:29.090778,io,9884,1775992496.6828775,129.90665435791016,129.90903854370117,DDQN,NORMAL,5.2,1.0776519775390625
16:45:29.245480,io,9884,1775992496.7245245,103.00683975219727,103.0118465423584,DDQN,NORMAL,12.0,0.9242095947265625
16:45:29.420518,memory,9884,1775992496.9127073,105.33642768859863,105.33666610717773,DDQN,NORMAL,10.3,0.9216537475585938
16:45:29.584972,io,9884,1775992497.247068,90.94691276550293,90.95335006713867,DDQN,NORMAL,11.3,0.9990005493164062
16:45:29.741211,memory,9884,1775992497.3100905,88.45710754394531,88.45710754394531,DDQN,NORMAL,10.4,1.0027656555175781
16:45:29.908352,io,9884,1775992497.7151892,76.46727561950684,76.47013664245605,DDQN,NORMAL,9.6,1.0177841186523438
16:45:30.063676,cpu,9884,1775992497.7934535,31.1279296875,31.128406524658203,DDQN,NORMAL,4.7,1.0253715515136719
16:45:30.219385,io,9884,1775992497.9326031,81.61783218383789,81.62736892700195,DDQN,NORMAL,7.1,0.9302520751953125
16:45:30.374647,cpu,9884,1775992498.1199534,28.34939956665039,28.349637985229492,DDQN,NORMAL,6.2,0.9391441345214844
16:45:30.528930,memory,9884,1775992498.1507647,84.3362808227539,84.33651924133301,DDQN,NORMAL,5.1,0.9398460388183594
16:45:30.691735,cpu,9884,1775992498.5399535,29.629945755004883,29.630184173583984,DDQN,NORMAL,6.9,0.9954948425292969
16:45:30.848817,io,9884,1775992498.6323035,66.05815887451172,66.06197357177734,DDQN,NORMAL,17.5,0.988525390625
16:45:31.004082,io,9884,1775992498.8170943,70.56331634521484,70.56570053100586,DDQN,NORMAL,9.9,0.9871864318847656
16:45:31.172289,io,9884,1775992499.0333662,69.57793235778809,69.5803165435791,DDQN,NORMAL,11.4,0.9927520751953125
16:45:31.354302,cpu,9884,1775992499.0785315,30.737876892089844,30.738353729248047,DDQN,NORMAL,10.7,1.0002403259277344
16:45:31.508603,cpu,9884,1775992499.3268807,64.67342376708984,64.67366218566895,DDQN,NORMAL,1.4,1.0023307800292969
16:45:31.665582,io,9884,1775992499.356416,60.999393463134766,61.002492904663086,DDQN,NORMAL,7.1,0.9986457824707031
16:45:31.818733,cpu,9884,1775992499.5424612,32.678842544555664,32.678842544555664,DDQN,NORMAL,2.9,0.9937210083007812
16:45:32.045847,io,9884,1775992499.7753367,122.64060974121094,122.64418601989746,DDQN,NORMAL,9.1,1.0069122314453125
16:45:32.200755,io,9884,1775992499.8369546,80.97314834594727,80.97600936889648,DDQN,NORMAL,11.1,1.0120124816894531
16:45:32.356213,cpu,9884,1775992500.1343374,68.16220283508301,68.16267967224121,DDQN,NORMAL,6.7,1.0189971923828125
16:45:32.510246,io,9884,1775992500.1654108,62.05177307128906,62.05415725708008,DDQN,NORMAL,6.6,1.0024948120117188
16:45:32.686869,io,9884,1775992500.365957,66.66731834411621,66.67208671569824,DDQN,NORMAL,13.7,1.0188369750976562
16:45:32.842238,io,9884,1775992500.4428835,60.57453155517578,60.577392578125,DDQN,NORMAL,10.2,1.0262527465820312
16:45:33.012144,io,9884,1775992500.7947452,75.23131370544434,75.23417472839355,DDQN,NORMAL,6.0,1.0267601013183594
16:45:33.167266,cpu,9884,1775992500.98026,44.80743408203125,44.80791091918945,DDQN,NORMAL,9.9,1.0351066589355469
16:45:33.322570,memory,9884,1775992501.088326,76.9650936126709,76.9655704498291,DDQN,NORMAL,6.7,0.9493484497070312
16:45:33.492534,cpu,9884,1775992501.1651878,38.60044479370117,38.60044479370117,DDQN,NORMAL,9.1,1.0282440185546875
16:45:33.647449,memory,9884,1775992501.365178,61.876773834228516,61.87701225280762,DDQN,ABOVE_NORMAL,10.9,0.95562744140625
16:45:33.804790,memory,9884,1775992501.5049913,83.5118293762207,83.5120677947998,DDQN,NORMAL,4.0,1.0026321411132812
16:45:33.988547,memory,9884,1775992501.5958612,106.3532829284668,106.3535213470459,DDQN,NORMAL,5.9,1.0098381042480469
16:45:34.147655,cpu,9884,1775992501.956246,43.51449012756348,43.51520538330078,DDQN,NORMAL,11.9,1.0869255065917969
16:45:34.353623,io,9884,1775992502.0998743,95.96967697143555,95.97492218017578,DDQN,NORMAL,7.7,1.0784111022949219
16:45:34.508358,io,9884,1775992502.1947572,81.22801780700684,81.23397827148438,DDQN,NORMAL,9.8,1.0752449035644531
16:45:34.664485,memory,9884,1775992502.317283,71.96545600891113,71.96569442749023,DDQN,NORMAL,24.8,1.0697593688964844
16:45:34.824284,cpu,9884,1775992502.3941927,33.341169357299805,33.341407775878906,DDQN,NORMAL,11.7,1.1558837890625
16:45:35.016695,memory,9884,1775992502.5972378,87.26859092712402,87.26882934570312,DDQN,NORMAL,8.6,1.0723381042480469
16:45:35.175714,io,9884,1775992502.7654996,76.59578323364258,76.5995979309082,DDQN,NORMAL,14.0,1.0775070190429688
16:45:35.330151,memory,9884,1775992502.8583436,71.39825820922852,71.39849662780762,DDQN,NORMAL,6.0,1.0712051391601562
16:45:35.491698,cpu,9884,1775992503.275871,32.35602378845215,32.35602378845215,DDQN,NORMAL,6.2,1.1490058898925781
16:45:35.649689,cpu,9884,1775992503.2911294,29.736042022705078,29.73628044128418,DDQN,NORMAL,19.1,1.1325492858886719
16:45:35.804726,io,9884,1775992503.3528588,85.34002304077148,85.3426456451416,DDQN,NORMAL,13.8,1.0767898559570312
16:45:35.959155,memory,9884,1775992503.5546956,72.58939743041992,72.58939743041992,DDQN,NORMAL,4.1,1.0634536743164062
16:45:36.115194,cpu,9884,1775992503.739631,41.18180274963379,41.18204116821289,DDQN,NORMAL,2.9,1.0920257568359375
16:45:36.270108,cpu,9884,1775992504.0321245,32.58657455444336,32.58705139160156,DDQN,NORMAL,4.3,1.0025100708007812
16:45:36.468344,cpu,9884,1775992504.264507,34.661293029785156,34.661293029785156,DDQN,NORMAL,5.0,1.0113639831542969
16:45:36.623908,cpu,9884,1775992504.481926,30.86090087890625,30.86090087890625,DDQN,NORMAL,14.1,1.0000343322753906
16:45:36.778931,cpu,9884,1775992504.6183805,32.34577178955078,32.34601020812988,DDQN,NORMAL,1.5,0.933868408203125
16:45:36.932671,cpu,9884,1775992504.714373,30.724287033081055,30.724763870239258,DDQN,NORMAL,3.6,0.932281494140625
16:45:37.089002,cpu,9884,1775992504.8534124,36.314964294433594,36.315202713012695,DDQN,NORMAL,2.0,0.9331436157226562
16:45:37.247098,memory,9884,1775992504.8992522,71.28691673278809,71.28691673278809,DDQN,NORMAL,13.9,0.9027481079101562
16:45:37.447209,cpu,9884,1775992504.9599774,29.326677322387695,29.326915740966797,DDQN,NORMAL,9.7,0.9783554077148438
16:45:37.602660,memory,9884,1775992505.3749816,81.97879791259766,81.97903633117676,DDQN,NORMAL,6.9,0.9695396423339844
16:45:37.761429,cpu,9884,1775992505.4066966,72.48449325561523,72.48473167419434,DDQN,NORMAL,5.1,1.0347785949707031
16:45:37.916599,io,9884,1775992505.5920439,81.24136924743652,81.24351501464844,DDQN,NORMAL,12.1,1.0252532958984375
16:45:38.073803,io,9884,1775992505.730193,64.54086303710938,64.54348564147949,DDQN,NORMAL,8.5,1.01080322265625
16:45:38.267022,cpu,9884,1775992505.7975984,42.50526428222656,42.505741119384766,DDQN,NORMAL,5.9,1.0196075439453125
16:45:38.420698,memory,9884,1775992506.04229,74.42808151245117,74.42831993103027,DDQN,NORMAL,3.9,0.9372406005859375
16:45:38.627311,cpu,9884,1775992506.1040702,50.9030818939209,50.9033203125,DDQN,NORMAL,10.5,0.9748954772949219
16:45:38.781159,memory,9884,1775992506.4034235,77.42547988891602,77.42571830749512,DDQN,NORMAL,11.8,0.9532051086425781
16:45:38.945318,io,9884,1775992506.5257978,79.28276062011719,79.2853832244873,DDQN,NORMAL,10.1,1.0094642639160156
16:45:39.102668,memory,9884,1775992506.6434247,86.31682395935059,86.31706237792969,DDQN,NORMAL,6.5,1.0067825317382812
16:45:39.267689,cpu,9884,1775992506.7485101,34.30509567260742,34.30581092834473,DDQN,NORMAL,13.3,1.0859832763671875
16:45:39.424136,cpu,9884,1775992507.0741158,34.40070152282715,34.40093994140625,DDQN,NORMAL,17.3,1.0145072937011719
16:45:39.580176,cpu,9884,1775992507.1973956,28.80549430847168,28.80573272705078,DDQN,NORMAL,1.4,1.0188636779785156
16:45:39.736639,cpu,9884,1775992507.3855052,32.7451229095459,32.745361328125,DDQN,NORMAL,13.9,1.0042762756347656
16:45:39.912855,memory,9884,1775992507.4648361,74.38802719116211,74.38826560974121,DDQN,NORMAL,7.9,0.9979362487792969
16:45:40.076417,memory,9884,1775992507.5958052,84.27047729492188,84.27095413208008,DDQN,NORMAL,4.9,1.0644378662109375
16:45:40.276523,cpu,9884,1775992507.7491093,27.28414535522461,27.28438377380371,DDQN,NORMAL,13.8,1.1322174072265625
16:45:40.431977,cpu,9884,1775992507.8908634,32.58109092712402,32.581329345703125,DDQN,NORMAL,16.4,1.132049560546875
16:45:40.586473,io,9884,1775992508.2309332,115.04268646240234,115.04626274108887,DDQN,NORMAL,9.0,1.120513916015625
16:45:40.761122,io,9884,1775992508.2812386,76.83777809143066,76.84063911437988,DDQN,NORMAL,17.8,1.0621376037597656
