timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:56:49.797809,io,38136,1776022009.4081457,389.4977569580078,389.4999027252197,FCFS,NORMAL,18.8,3.383148193359375
00:56:49.779534,memory,38136,1776022001.288129,8491.268157958984,8491.268396377563,FCFS,NORMAL,17.5,3.385467529296875
00:56:49.868071,cpu,38136,1776022001.3811333,8486.817359924316,8486.817359924316,FCFS,NORMAL,16.7,3.4613571166992188
00:56:49.955677,io,38136,1776022009.555381,400.2490043640137,400.2525806427002,FCFS,NORMAL,31.2,3.441181182861328
00:56:49.955158,memory,38136,1776022001.381641,8573.2421875,8573.24242591858,FCFS,NORMAL,30.4,3.444629669189453
00:56:49.972292,io,38136,1776022009.5535781,418.61629486083984,418.61915588378906,FCFS,NORMAL,36.5,3.5314064025878906
00:56:49.979192,io,38136,1776022009.6743145,304.7645092010498,304.7664165496826,FCFS,NORMAL,34.0,3.5268096923828125
00:56:50.046850,cpu,38136,1776022001.60302,8443.767786026001,8443.76802444458,FCFS,NORMAL,31.8,3.461822509765625
00:56:50.047141,cpu,38136,1776022001.4262743,8620.82552909851,8620.82552909851,FCFS,NORMAL,31.8,3.4618301391601562
00:56:50.046533,cpu,38136,1776022001.5177064,8528.783321380615,8528.783798217773,FCFS,NORMAL,31.8,3.461894989013672
00:56:50.046192,memory,38136,1776022001.4120083,8633.981704711914,8633.981704711914,FCFS,NORMAL,31.8,3.461894989013672
00:56:50.075873,io,38136,1776022009.7990348,276.7314910888672,276.7376899719238,FCFS,NORMAL,25.1,3.5193443298339844
00:56:50.095576,io,38136,1776022009.8008807,294.5704460144043,294.5747375488281,FCFS,NORMAL,24.3,3.5351486206054688
00:56:50.161747,cpu,38136,1776022001.605869,8555.788040161133,8555.788040161133,FCFS,NORMAL,20.9,3.544586181640625
00:56:50.282626,memory,38136,1776022001.7714915,8511.025428771973,8511.025667190552,FCFS,NORMAL,31.2,3.4592971801757812
00:56:50.283096,io,38136,1776022009.9775865,305.4544925689697,305.45687675476074,FCFS,NORMAL,30.2,3.5318565368652344
00:56:50.362071,cpu,38136,1776022001.796625,8565.289735794067,8565.289974212646,FCFS,NORMAL,19.0,3.4528121948242188
00:56:50.363341,cpu,38136,1776022001.8005924,8562.656879425049,8562.656879425049,FCFS,NORMAL,19.0,3.4528121948242188
00:56:50.406224,io,38136,1776022010.0936432,312.52193450927734,312.52431869506836,FCFS,NORMAL,15.8,3.470966339111328
00:56:50.405770,memory,38136,1776022001.8041909,8601.470470428467,8601.471185684204,FCFS,NORMAL,15.4,3.478595733642578
00:56:50.428169,io,38136,1776022010.0954258,332.63421058654785,332.63707160949707,FCFS,NORMAL,17.0,3.5183258056640625
00:56:50.430620,io,38136,1776022010.1672943,263.2439136505127,263.2477283477783,FCFS,NORMAL,18.1,3.5227508544921875
00:56:50.502489,io,38136,1776022010.29381,208.56976509094238,208.5723876953125,FCFS,NORMAL,32.6,3.475597381591797
00:56:50.513007,memory,38136,1776022001.8068364,8705.991983413696,8705.992460250854,FCFS,NORMAL,27.0,3.4203758239746094
00:56:50.533192,io,38136,1776022010.4300818,103.00421714782715,103.00636291503906,FCFS,NORMAL,28.6,3.489849090576172
00:56:50.586888,memory,38136,1776022001.9080594,8678.642988204956,8678.643226623535,FCFS,NORMAL,25.2,3.440948486328125
00:56:50.664887,cpu,38136,1776022002.0331576,8631.615400314331,8631.61563873291,FCFS,NORMAL,21.3,3.481048583984375
00:56:50.665540,cpu,38136,1776022001.9219532,8743.542194366455,8743.542432785034,FCFS,NORMAL,20.0,3.481048583984375
00:56:50.670971,cpu,38136,1776022001.9527853,8718.13440322876,8718.134641647339,FCFS,NORMAL,20.5,3.490325927734375
00:56:50.665228,cpu,38136,1776022002.1154935,8549.685001373291,8549.68523979187,FCFS,NORMAL,19.0,3.4902610778808594
00:56:50.737946,memory,38136,1776022002.1911576,8546.687126159668,8546.687364578247,FCFS,NORMAL,23.8,3.4033279418945312
00:56:50.672346,cpu,38136,1776022002.1187742,8553.519248962402,8553.519487380981,FCFS,NORMAL,22.5,3.471721649169922
00:56:50.855379,memory,38136,1776022002.1923048,8662.944793701172,8662.944793701172,FCFS,NORMAL,26.7,3.3870506286621094
00:56:50.886801,io,38136,1776022010.6064086,280.2586555480957,280.2615165710449,FCFS,NORMAL,21.8,3.4596710205078125
00:56:50.906395,memory,38136,1776022002.193863,8712.394952774048,8712.395191192627,FCFS,NORMAL,26.6,3.4555206298828125
00:56:50.985809,io,38136,1776022010.6739373,311.7530345916748,311.75756454467773,FCFS,NORMAL,23.3,3.469959259033203
00:56:50.986128,cpu,38136,1776022002.2680407,8718.007802963257,8718.008041381836,FCFS,NORMAL,26.9,3.475666046142578
00:56:50.992355,io,38136,1776022010.7393057,252.98810005187988,252.99072265625,FCFS,NORMAL,26.9,3.47039794921875
00:56:51.011642,memory,38136,1776022002.2698946,8741.567134857178,8741.567373275757,FCFS,NORMAL,18.1,3.460704803466797
00:56:51.022777,io,38136,1776022010.740011,282.63306617736816,282.634973526001,FCFS,NORMAL,20.9,3.524402618408203
00:56:51.026828,cpu,38136,1776022002.3528156,8673.94757270813,8673.947811126709,FCFS,NORMAL,17.7,3.530303955078125
00:56:51.031608,cpu,38136,1776022002.3503003,8681.223630905151,8681.22410774231,FCFS,NORMAL,20.0,3.5253868103027344
00:56:51.082800,memory,38136,1776022002.4891152,8593.573570251465,8593.573808670044,FCFS,NORMAL,19.6,3.489238739013672
00:56:51.050279,io,38136,1776022010.8894162,160.77494621276855,160.77899932861328,FCFS,NORMAL,17.0,3.561981201171875
00:56:51.268365,cpu,38136,1776022002.6672926,8600.954532623291,8600.95477104187,FCFS,NORMAL,13.6,3.422149658203125
00:56:51.268615,memory,38136,1776022002.6658928,8602.648735046387,8602.648973464966,FCFS,NORMAL,14.9,3.422149658203125
00:56:51.298283,memory,38136,1776022002.6692097,8628.9541721344,8628.954410552979,FCFS,NORMAL,10.3,3.496746063232422
00:56:51.313611,io,38136,1776022011.1423857,171.11468315124512,171.11706733703613,FCFS,NORMAL,13.6,3.514972686767578
00:56:51.314600,io,38136,1776022011.2069325,107.60235786437988,107.6042652130127,FCFS,NORMAL,13.7,3.519672393798828
00:56:51.411558,memory,38136,1776022002.6705463,8740.898132324219,8740.898132324219,FCFS,NORMAL,24.0,3.4319725036621094
00:56:51.480498,io,38136,1776022011.3590226,121.35434150695801,121.35624885559082,FCFS,NORMAL,19.4,3.469623565673828
00:56:51.564460,io,38136,1776022011.4113843,152.94671058654785,152.94981002807617,FCFS,NORMAL,15.3,3.4061737060546875
00:56:51.544365,cpu,38136,1776022002.6852741,8858.978271484375,8858.978271484375,FCFS,NORMAL,14.2,3.4126052856445312
00:56:51.581969,io,38136,1776022011.483393,98.47855567932129,98.4811782836914,FCFS,NORMAL,13.7,3.4127349853515625
00:56:51.544802,memory,38136,1776022002.671033,8873.679637908936,8873.679637908936,FCFS,NORMAL,14.2,3.4219512939453125
00:56:51.578884,memory,38136,1776022002.6859415,8892.824649810791,8892.824649810791,FCFS,NORMAL,15.2,3.495830535888672
00:56:51.717631,memory,38136,1776022002.6865325,9030.951261520386,9030.951738357544,FCFS,NORMAL,18.8,3.473907470703125
00:56:51.774627,cpu,38136,1776022002.6872954,9087.217330932617,9087.217569351196,FCFS,NORMAL,15.3,3.4783096313476562
00:56:51.814772,io,38136,1776022011.7186015,96.06218338012695,96.06456756591797,FCFS,NORMAL,25.8,3.418323516845703
00:56:51.793960,io,38136,1776022011.6397882,154.0367603302002,154.0393829345703,FCFS,NORMAL,25.6,3.4261817932128906
00:56:51.799969,memory,38136,1776022002.6878006,9112.058877944946,9112.059116363525,FCFS,NORMAL,25.6,3.4341049194335938
00:56:51.873859,cpu,38136,1776022002.688312,9185.314893722534,9185.314893722534,FCFS,NORMAL,29.0,3.4868011474609375
00:56:51.881661,memory,38136,1776022002.688733,9192.830562591553,9192.830801010132,FCFS,NORMAL,29.0,3.4878196716308594
00:56:51.948449,cpu,38136,1776022002.6891298,9259.214401245117,9259.214401245117,FCFS,NORMAL,30.0,3.542522430419922
00:56:52.039550,memory,38136,1776022002.7079988,9331.428289413452,9331.428289413452,FCFS,NORMAL,39.6,3.4799728393554688
00:56:52.042266,io,38136,1776022011.825553,216.6121006011963,216.61376953125,FCFS,NORMAL,40.2,3.5448074340820312
00:56:52.071318,io,38136,1776022011.8864474,184.7832202911377,184.78631973266602,FCFS,NORMAL,30.0,3.5297508239746094
00:56:52.073510,cpu,38136,1776022002.7310233,9342.384815216064,9342.385053634644,FCFS,NORMAL,28.9,3.5287742614746094
00:56:52.089345,cpu,38136,1776022002.8507657,9238.547086715698,9238.547086715698,FCFS,NORMAL,26.7,3.5181198120117188
00:56:52.088957,cpu,38136,1776022002.8513036,9237.550735473633,9237.550735473633,FCFS,NORMAL,25.0,3.5175094604492188
00:56:52.092972,io,38136,1776022011.949973,142.87471771240234,142.87710189819336,FCFS,NORMAL,24.8,3.5139122009277344
00:56:52.146025,memory,38136,1776022002.8519232,9294.003009796143,9294.003248214722,FCFS,NORMAL,20.0,3.4817848205566406
00:56:52.170679,cpu,38136,1776022002.8537076,9316.85757637024,9316.85757637024,FCFS,NORMAL,17.1,3.538707733154297
00:56:52.208569,memory,38136,1776022002.9429343,9265.512228012085,9265.512466430664,FCFS,NORMAL,17.7,3.5100936889648438
00:56:52.314400,memory,38136,1776022003.1410677,9173.236846923828,9173.237085342407,FCFS,NORMAL,22.2,3.505401611328125
00:56:52.339291,cpu,38136,1776022003.142595,9196.598529815674,9196.598768234253,FCFS,NORMAL,25.0,3.5080528259277344
00:56:52.415311,memory,38136,1776022003.2896073,9125.5784034729,9125.57864189148,FCFS,NORMAL,22.1,3.4462509155273438
00:56:52.480205,cpu,38136,1776022003.2969973,9183.132410049438,9183.132886886597,FCFS,NORMAL,17.7,3.466094970703125
00:56:52.480588,cpu,38136,1776022003.293479,9187.021493911743,9187.021732330322,FCFS,NORMAL,17.7,3.466094970703125
00:56:52.479792,cpu,38136,1776022003.2987053,9180.99045753479,9180.99069595337,FCFS,NORMAL,17.7,3.466094970703125
00:56:52.501221,io,38136,1776022012.350203,150.9091854095459,150.91276168823242,FCFS,NORMAL,18.2,3.466094970703125
00:56:52.479391,cpu,38136,1776022003.2944663,9184.81183052063,9184.812068939209,FCFS,NORMAL,18.9,3.492767333984375
00:56:52.560137,memory,38136,1776022003.33787,9222.079992294312,9222.08023071289,FCFS,NORMAL,18.5,3.444957733154297
00:56:52.652765,memory,38136,1776022003.4332914,9219.340324401855,9219.340562820435,FCFS,NORMAL,19.9,3.466552734375
00:56:52.656377,io,38136,1776022012.4246988,231.54067993164062,231.54354095458984,FCFS,NORMAL,19.3,3.5348854064941406
00:56:52.750014,io,38136,1776022012.569393,180.5124282836914,180.51505088806152,FCFS,NORMAL,23.4,3.4885940551757812
00:56:52.751410,io,38136,1776022012.4999998,251.3265609741211,251.3291835784912,FCFS,NORMAL,23.6,3.4961280822753906
00:56:52.765400,memory,38136,1776022003.5793536,9185.933828353882,9185.934066772461,FCFS,NORMAL,22.9,3.4946823120117188
00:56:52.775107,io,38136,1776022012.6542838,120.71442604064941,120.71895599365234,FCFS,NORMAL,20.0,3.5597801208496094
00:56:52.784090,cpu,38136,1776022003.5984657,9185.48059463501,9185.482025146484,FCFS,NORMAL,21.4,3.561321258544922
00:56:52.786262,cpu,38136,1776022003.5996575,9186.542749404907,9186.542987823486,FCFS,NORMAL,19.9,3.5586891174316406
00:56:52.843933,memory,38136,1776022003.609389,9234.26103591919,9234.26103591919,FCFS,NORMAL,15.8,3.4995040893554688
00:56:52.870635,cpu,38136,1776022003.7838383,9086.685419082642,9086.68565750122,FCFS,NORMAL,9.4,3.5527191162109375
00:56:52.871751,cpu,38136,1776022003.7033613,9168.283462524414,9168.283700942993,FCFS,NORMAL,9.6,3.5514793395996094
00:56:52.879025,cpu,38136,1776022003.7067735,9172.202587127686,9172.202587127686,FCFS,NORMAL,11.0,3.5437583923339844
00:56:52.920267,memory,38136,1776022003.8129342,9107.194423675537,9107.194662094116,FCFS,NORMAL,14.2,3.456298828125
00:56:52.995587,memory,38136,1776022003.814986,9180.484056472778,9180.484056472778,FCFS,NORMAL,22.9,3.524585723876953
00:56:53.194279,memory,38136,1776022003.8876433,9306.512117385864,9306.512355804443,FCFS,NORMAL,23.0,3.4696426391601562
00:56:53.274758,memory,38136,1776022003.9703014,9304.31604385376,9304.31604385376,FCFS,NORMAL,20.6,3.453601837158203
00:56:53.277733,io,38136,1776022012.9981802,279.45685386657715,279.45852279663086,FCFS,NORMAL,20.7,3.5422592163085938
00:56:53.299921,io,38136,1776022013.0586095,241.1816120147705,241.18375778198242,FCFS,NORMAL,22.2,3.485382080078125
00:56:53.377138,cpu,38136,1776022004.0923054,9284.717082977295,9284.717321395874,FCFS,NORMAL,19.7,3.4876785278320312
00:56:53.384350,io,38136,1776022013.1971676,187.06941604614258,187.07275390625,FCFS,NORMAL,20.1,3.4552841186523438
00:56:53.386500,io,38136,1776022013.120467,265.86437225341797,265.8679485321045,FCFS,NORMAL,20.6,3.4632835388183594
00:56:53.386031,memory,38136,1776022004.0939124,9292.008399963379,9292.008638381958,FCFS,NORMAL,19.6,3.4704360961914062
00:56:53.478566,memory,38136,1776022004.0969913,9381.492614746094,9381.492853164673,FCFS,NORMAL,22.2,3.490734100341797
00:56:53.450900,cpu,38136,1776022004.0952606,9355.512857437134,9355.512857437134,FCFS,NORMAL,25.3,3.5631561279296875
00:56:53.471983,io,38136,1776022013.2948713,176.9857406616211,176.9881248474121,FCFS,NORMAL,26.4,3.5631675720214844
00:56:53.511726,io,38136,1776022013.389806,121.75893783569336,121.76275253295898,FCFS,NORMAL,25.4,3.585468292236328
00:56:53.611963,memory,38136,1776022004.101635,9510.217905044556,9510.217905044556,FCFS,NORMAL,22.9,3.4975967407226562
00:56:53.664997,cpu,38136,1776022004.276853,9388.054609298706,9388.054609298706,FCFS,NORMAL,15.8,3.5236358642578125
00:56:53.664544,io,38136,1776022013.5356743,128.71050834655762,128.71336936950684,FCFS,NORMAL,16.0,3.5226097106933594
00:56:53.693625,memory,38136,1776022004.32434,9369.16470527649,9369.16470527649,FCFS,NORMAL,13.7,3.501312255859375
00:56:53.730199,cpu,38136,1776022004.3511558,9378.94058227539,9378.94058227539,FCFS,NORMAL,12.9,3.528522491455078
00:56:53.879566,cpu,38136,1776022004.4298792,9449.58519935608,9449.585676193237,FCFS,NORMAL,20.0,3.4239349365234375
00:56:53.879833,memory,38136,1776022004.409026,9470.757007598877,9470.757007598877,FCFS,NORMAL,20.0,3.4238510131835938
00:56:53.904137,io,38136,1776022013.7673252,136.68346405029297,136.68537139892578,FCFS,NORMAL,25.4,3.432971954345703
00:56:53.923071,memory,38136,1776022004.5371935,9385.771036148071,9385.771036148071,FCFS,NORMAL,27.2,3.440624237060547
00:56:53.924663,io,38136,1776022013.824426,100.15249252319336,100.15511512756348,FCFS,NORMAL,29.9,3.5089797973632812
00:56:54.066530,cpu,38136,1776022004.5848458,9481.60982131958,9481.60982131958,FCFS,NORMAL,29.7,3.4497604370117188
00:56:54.068535,memory,38136,1776022004.5523915,9516.08657836914,9516.08657836914,FCFS,NORMAL,29.7,3.4492111206054688
00:56:54.066957,cpu,38136,1776022004.6769142,9389.983892440796,9389.983892440796,FCFS,NORMAL,26.1,3.5006065368652344
00:56:54.175534,memory,38136,1776022004.7530358,9422.29700088501,9422.297239303589,FCFS,NORMAL,24.1,3.3825531005859375
00:56:54.207324,io,38136,1776022013.9336889,273.36621284484863,273.36883544921875,FCFS,NORMAL,27.9,3.4516983032226562
00:56:54.229335,io,38136,1776022013.9920046,237.20312118530273,237.20502853393555,FCFS,NORMAL,20.8,3.4742813110351562
00:56:54.246924,memory,38136,1776022004.7688935,9477.92100906372,9477.92100906372,FCFS,NORMAL,19.7,3.4493446350097656
00:56:54.272735,io,38136,1776022014.1278715,144.7620391845703,144.76609230041504,FCFS,NORMAL,25.2,3.5185813903808594
00:56:54.273046,cpu,38136,1776022004.7693572,9503.634691238403,9503.634691238403,FCFS,NORMAL,25.2,3.5268020629882812
00:56:54.273532,io,38136,1776022013.993412,280.0788879394531,280.08103370666504,FCFS,NORMAL,25.2,3.5261688232421875
00:56:54.332464,memory,38136,1776022005.1158295,9216.535568237305,9216.535806655884,FCFS,NORMAL,22.4,3.496673583984375
00:56:54.369136,io,38136,1776022014.2734575,95.51501274108887,95.51692008972168,FCFS,NORMAL,19.1,3.4838829040527344
00:56:54.438234,memory,38136,1776022005.152774,9285.346031188965,9285.346269607544,FCFS,NORMAL,14.9,3.4727859497070312
00:56:54.516313,cpu,38136,1776022005.1552145,9361.04679107666,9361.04702949524,FCFS,NORMAL,14.9,3.5623855590820312
00:56:54.514592,cpu,38136,1776022005.1853185,9329.17046546936,9329.17070388794,FCFS,NORMAL,14.9,3.560962677001953
00:56:54.628483,memory,38136,1776022005.1858022,9442.587614059448,9442.587852478027,FCFS,NORMAL,24.0,3.433422088623047
00:56:54.626859,cpu,38136,1776022005.186357,9440.35267829895,9440.35267829895,FCFS,NORMAL,23.0,3.4856719970703125
00:56:54.706264,cpu,38136,1776022005.4263623,9279.787302017212,9279.787540435791,FCFS,NORMAL,24.1,3.4577293395996094
00:56:54.708862,io,38136,1776022014.379105,329.64301109313965,329.64515686035156,FCFS,NORMAL,23.1,3.453094482421875
00:56:54.758183,memory,38136,1776022005.51624,9241.817712783813,9241.818189620972,FCFS,NORMAL,15.2,3.4084014892578125
00:56:54.759357,io,38136,1776022014.443426,315.78588485717773,315.80185890197754,FCFS,NORMAL,13.7,3.4775962829589844
00:56:54.761818,io,38136,1776022014.576004,185.70923805236816,185.71162223815918,FCFS,NORMAL,14.2,3.4849281311035156
00:56:54.763205,io,38136,1776022014.4426212,320.38092613220215,320.38307189941406,FCFS,NORMAL,14.0,3.493114471435547
00:56:54.782647,io,38136,1776022014.625694,156.83794021606445,156.84270858764648,FCFS,NORMAL,16.7,3.483917236328125
00:56:54.789215,memory,38136,1776022005.5184572,9270.609378814697,9270.609855651855,FCFS,NORMAL,19.5,3.4874114990234375
00:56:54.854818,memory,38136,1776022005.5217538,9332.953691482544,9332.953929901123,FCFS,NORMAL,15.3,3.5092506408691406
00:56:54.887207,cpu,38136,1776022005.522328,9364.774465560913,9364.774465560913,FCFS,NORMAL,12.6,3.558513641357422
00:56:54.937016,memory,38136,1776022005.587705,9349.19548034668,9349.195718765259,FCFS,NORMAL,18.2,3.526641845703125
00:56:55.037019,memory,38136,1776022005.7730298,9263.87882232666,9263.87906074524,FCFS,NORMAL,41.7,3.527984619140625
00:56:55.061264,cpu,38136,1776022005.836378,9224.794387817383,9224.794387817383,FCFS,NORMAL,38.3,3.5690956115722656
00:56:55.061710,cpu,38136,1776022005.8371577,9224.493980407715,9224.494218826294,FCFS,NORMAL,39.4,3.5681190490722656
00:56:55.055983,cpu,38136,1776022005.895928,9159.985065460205,9159.985065460205,FCFS,NORMAL,36.7,3.5676307678222656
00:56:55.055501,cpu,38136,1776022005.8356082,9219.775915145874,9219.776153564453,FCFS,NORMAL,41.5,3.5673866271972656
00:56:55.056553,cpu,38136,1776022005.8954806,9161.016702651978,9161.016702651978,FCFS,NORMAL,36.5,3.5670204162597656
00:56:55.170928,io,38136,1776022015.073539,97.26691246032715,97.27001190185547,FCFS,NORMAL,14.8,3.491962432861328
00:56:55.143052,memory,38136,1776022005.8966198,9246.331453323364,9246.331691741943,FCFS,NORMAL,17.2,3.518329620361328
00:56:55.274986,memory,38136,1776022005.9413126,9333.58383178711,9333.58383178711,FCFS,NORMAL,30.1,3.489490509033203
00:56:55.221982,cpu,38136,1776022005.9401298,9281.74877166748,9281.74901008606,FCFS,NORMAL,24.8,3.569499969482422
00:56:55.365966,cpu,38136,1776022006.2329934,9132.86805152893,9132.86805152893,FCFS,NORMAL,20.5,3.464305877685547
00:56:55.386345,cpu,38136,1776022006.1898615,9196.419715881348,9196.419954299927,FCFS,NORMAL,15.5,3.444305419921875
00:56:55.380706,cpu,38136,1776022006.0476418,9333.00518989563,9333.005666732788,FCFS,NORMAL,16.6,3.444305419921875
00:56:55.365431,cpu,38136,1776022006.0327969,9332.516193389893,9332.516431808472,FCFS,NORMAL,17.9,3.444305419921875
00:56:55.380445,cpu,38136,1776022006.2020814,9178.309202194214,9178.309440612793,FCFS,NORMAL,16.5,3.444305419921875
00:56:55.400115,io,38136,1776022015.1693032,230.67998886108398,230.6821346282959,FCFS,NORMAL,14.4,3.444305419921875
