timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:59:41.614275,io,38136,1776022181.492249,121.89769744873047,121.90032005310059,FCFS,NORMAL,13.6,3.6197853088378906
00:59:41.617298,cpu,38136,1776022172.2773154,9339.873552322388,9339.873790740967,FCFS,NORMAL,11.9,3.6259803771972656
00:59:41.657928,memory,38136,1776022172.3335807,9324.224948883057,9324.225425720215,FCFS,NORMAL,12.7,3.5246124267578125
00:59:41.690169,cpu,38136,1776022172.3354297,9354.650974273682,9354.65121269226,FCFS,NORMAL,11.7,3.5961151123046875
00:59:41.792869,memory,38136,1776022172.4170532,9375.641107559204,9375.641584396362,FCFS,NORMAL,25.9,3.515674591064453
00:59:41.806733,memory,38136,1776022172.4187305,9387.886047363281,9387.886047363281,FCFS,NORMAL,29.0,3.579486846923828
00:59:41.828522,io,38136,1776022181.7354074,92.9558277130127,92.95821189880371,FCFS,NORMAL,31.6,3.6325912475585938
00:59:41.883793,memory,38136,1776022172.603093,9280.56025505066,9280.56025505066,FCFS,NORMAL,21.0,3.588146209716797
00:59:41.901570,cpu,38136,1776022172.609212,9292.254209518433,9292.254209518433,FCFS,NORMAL,15.7,3.6439247131347656
00:59:41.904117,cpu,38136,1776022172.6076062,9296.403169631958,9296.403408050537,FCFS,NORMAL,15.9,3.6412010192871094
00:59:41.904533,cpu,38136,1776022172.6673036,9237.158298492432,9237.159967422485,FCFS,NORMAL,15.8,3.640472412109375
00:59:41.905712,cpu,38136,1776022172.7603955,9145.26915550232,9145.269393920898,FCFS,NORMAL,16.7,3.639545440673828
00:59:41.912304,cpu,38136,1776022172.7764173,9135.833978652954,9135.834455490112,FCFS,NORMAL,16.0,3.6336517333984375
00:59:41.965820,memory,38136,1776022172.8641398,9101.581573486328,9101.581811904907,FCFS,NORMAL,15.9,3.525665283203125
00:59:42.038786,memory,38136,1776022172.866237,9172.42693901062,9172.42693901062,FCFS,NORMAL,22.1,3.522022247314453
00:59:42.126383,memory,38136,1776022172.8685668,9257.65585899353,9257.65585899353,FCFS,NORMAL,21.5,3.603313446044922
00:59:42.208738,cpu,38136,1776022172.9464762,9262.200832366943,9262.201070785522,FCFS,NORMAL,24.0,3.5929527282714844
00:59:42.208985,cpu,38136,1776022172.8940883,9314.825057983398,9314.825534820557,FCFS,NORMAL,24.0,3.5919151306152344
00:59:42.208433,cpu,38136,1776022172.870385,9337.921619415283,9337.921857833862,FCFS,NORMAL,24.0,3.5910606384277344
00:59:42.239652,io,38136,1776022182.058468,181.10895156860352,181.11228942871094,FCFS,NORMAL,24.2,3.5613861083984375
00:59:42.238502,memory,38136,1776022172.9476457,9290.744066238403,9290.744543075562,FCFS,NORMAL,23.9,3.5676727294921875
00:59:42.310090,cpu,38136,1776022173.0804653,9229.501247406006,9229.501962661743,FCFS,NORMAL,17.7,3.594013214111328
00:59:42.310422,cpu,38136,1776022172.992729,9317.62146949768,9317.62146949768,FCFS,NORMAL,17.7,3.592357635498047
00:59:42.333714,io,38136,1776022182.1353643,198.1956958770752,198.20094108581543,FCFS,NORMAL,23.9,3.5446624755859375
00:59:42.357362,memory,38136,1776022173.0815353,9275.712966918945,9275.713205337524,FCFS,NORMAL,27.7,3.557292938232422
00:59:42.406688,io,38136,1776022182.2422273,164.3531322479248,164.35527801513672,FCFS,NORMAL,30.6,3.585338592529297
00:59:42.420333,memory,38136,1776022173.100679,9319.393396377563,9319.393873214722,FCFS,NORMAL,24.5,3.5789222717285156
00:59:42.448747,cpu,38136,1776022173.116622,9332.01289176941,9332.013368606567,FCFS,NORMAL,21.9,3.6299095153808594
00:59:42.449160,cpu,38136,1776022173.1172695,9331.827163696289,9331.827402114868,FCFS,NORMAL,21.5,3.6290550231933594
00:59:42.450557,io,38136,1776022182.3362532,114.24612998962402,114.24946784973145,FCFS,NORMAL,21.1,3.6283836364746094
00:59:42.502291,memory,38136,1776022173.1522834,9349.892377853394,9349.892616271973,FCFS,NORMAL,15.7,3.593372344970703
00:59:42.530749,cpu,38136,1776022173.1954732,9335.188865661621,9335.1891040802,FCFS,NORMAL,17.0,3.6097488403320312
00:59:42.609039,memory,38136,1776022173.2086978,9400.237321853638,9400.237560272217,FCFS,NORMAL,19.0,3.564311981201172
00:59:42.675919,io,38136,1776022182.5527978,122.99752235412598,122.99919128417969,FCFS,NORMAL,16.6,3.5778961181640625
00:59:42.693921,io,38136,1776022182.61095,82.89670944213867,82.89885520935059,FCFS,NORMAL,15.4,3.5072097778320312
00:59:42.690905,memory,38136,1776022173.255467,9435.333251953125,9435.333251953125,FCFS,NORMAL,18.1,3.5133285522460938
00:59:42.842810,memory,38136,1776022173.2687166,9573.994159698486,9573.994398117065,FCFS,NORMAL,18.5,3.5045127868652344
00:59:42.872877,memory,38136,1776022173.2700841,9602.679252624512,9602.67949104309,FCFS,NORMAL,18.6,3.5430221557617188
00:59:42.874160,io,38136,1776022182.7374756,136.59334182739258,136.5962028503418,FCFS,NORMAL,21.3,3.6120567321777344
00:59:42.965191,io,38136,1776022182.8772612,87.81838417053223,87.82052993774414,FCFS,NORMAL,23.7,3.5113677978515625
00:59:42.937887,io,38136,1776022182.7832148,154.5426845550537,154.54530715942383,FCFS,NORMAL,23.8,3.5187530517578125
00:59:42.946786,memory,38136,1776022173.4206882,9525.97165107727,9525.97188949585,FCFS,NORMAL,24.2,3.526134490966797
00:59:43.085557,cpu,38136,1776022173.461993,9623.457670211792,9623.457670211792,FCFS,NORMAL,22.6,3.5102386474609375
00:59:43.087057,cpu,38136,1776022173.9232113,9163.7442111969,9163.744449615479,FCFS,NORMAL,20.5,3.5101852416992188
00:59:43.092360,memory,38136,1776022173.461364,9630.853414535522,9630.853414535522,FCFS,NORMAL,22.3,3.5101356506347656
00:59:43.092874,cpu,38136,1776022173.6631455,9429.661512374878,9429.661512374878,FCFS,NORMAL,24.2,3.578327178955078
00:59:43.108607,memory,38136,1776022173.9432433,9165.21668434143,9165.21692276001,FCFS,NORMAL,20.4,3.5909347534179688
00:59:43.127657,io,38136,1776022183.0204966,107.0244312286377,107.02776908874512,FCFS,NORMAL,20.7,3.6365890502929688
00:59:43.191559,cpu,38136,1776022173.944493,9246.951341629028,9246.951580047607,FCFS,NORMAL,14.4,3.5863494873046875
00:59:43.191776,cpu,38136,1776022173.943973,9247.771978378296,9247.772216796875,FCFS,NORMAL,13.8,3.5830535888671875
00:59:43.203803,memory,38136,1776022173.945013,9258.638381958008,9258.638620376587,FCFS,NORMAL,11.9,3.573017120361328
00:59:43.230014,io,38136,1776022183.1264703,103.42168807983398,103.4245491027832,FCFS,NORMAL,9.4,3.6196746826171875
00:59:43.242500,cpu,38136,1776022173.9462729,9296.133995056152,9296.134233474731,FCFS,NORMAL,10.5,3.6168861389160156
00:59:43.286014,memory,38136,1776022173.9468443,9339.03431892395,9339.03455734253,FCFS,NORMAL,14.0,3.5767250061035156
00:59:43.358446,memory,38136,1776022173.9894283,9368.890285491943,9368.890285491943,FCFS,NORMAL,24.3,3.5879249572753906
00:59:43.453633,memory,38136,1776022173.9903836,9463.122606277466,9463.122844696045,FCFS,NORMAL,28.7,3.523998260498047
00:59:43.480102,io,38136,1776022183.393035,86.93814277648926,86.94219589233398,FCFS,NORMAL,25.5,3.591846466064453
00:59:43.597105,cpu,38136,1776022174.0063853,9590.611934661865,9590.611934661865,FCFS,NORMAL,28.8,3.5343360900878906
00:59:43.598683,memory,38136,1776022173.9910998,9607.524394989014,9607.524633407593,FCFS,NORMAL,28.2,3.5310935974121094
00:59:43.599279,cpu,38136,1776022174.0069382,9592.286586761475,9592.286586761475,FCFS,NORMAL,28.2,3.60028076171875
00:59:43.599523,cpu,38136,1776022174.0075605,9591.925621032715,9591.925621032715,FCFS,NORMAL,28.2,3.59991455078125
00:59:43.599005,cpu,38136,1776022174.005813,9593.135356903076,9593.135356903076,FCFS,NORMAL,28.2,3.59967041015625
00:59:43.658764,memory,38136,1776022174.0080564,9650.510311126709,9650.510311126709,FCFS,NORMAL,22.9,3.5560760498046875
00:59:43.676541,io,38136,1776022183.530413,145.99037170410156,145.99347114562988,FCFS,NORMAL,22.8,3.5558815002441406
00:59:43.692789,cpu,38136,1776022174.1466804,9546.043395996094,9546.043634414673,FCFS,NORMAL,21.2,3.5801734924316406
00:59:43.694420,io,38136,1776022183.6034713,90.88492393493652,90.88730812072754,FCFS,NORMAL,21.1,3.5785255432128906
00:59:43.692454,cpu,38136,1776022174.2529564,9439.380168914795,9439.380168914795,FCFS,NORMAL,20.3,3.5862159729003906
00:59:43.832764,cpu,38136,1776022174.3158677,9516.77680015564,9516.777038574219,FCFS,NORMAL,30.1,3.5013809204101562
00:59:43.833507,memory,38136,1776022174.2537682,9579.566240310669,9579.566240310669,FCFS,NORMAL,30.1,3.500316619873047
00:59:43.834958,cpu,38136,1776022174.255302,9579.599857330322,9579.600095748901,FCFS,NORMAL,31.7,3.569019317626953
00:59:43.900835,memory,38136,1776022174.375145,9525.569915771484,9525.570154190063,FCFS,NORMAL,23.1,3.5324668884277344
00:59:43.904697,io,38136,1776022183.7110431,193.56036186218262,193.56298446655273,FCFS,NORMAL,21.3,3.6035537719726562
00:59:43.934658,cpu,38136,1776022174.4810927,9453.453540802002,9453.453540802002,FCFS,NORMAL,16.4,3.5806961059570312
00:59:43.942807,io,38136,1776022183.7696805,173.0194091796875,173.02393913269043,FCFS,NORMAL,18.1,3.573352813720703
00:59:43.945365,io,38136,1776022183.7706935,174.5903491973877,174.5932102203369,FCFS,NORMAL,18.8,3.57110595703125
00:59:43.966016,memory,38136,1776022174.5092251,9456.672668457031,9456.672668457031,FCFS,NORMAL,16.6,3.5723114013671875
00:59:44.007201,cpu,38136,1776022174.597188,9409.914493560791,9409.914493560791,FCFS,NORMAL,16.7,3.6127586364746094
00:59:44.045649,memory,38136,1776022174.6038766,9441.66350364685,9441.66374206543,FCFS,NORMAL,13.2,3.5762977600097656
00:59:44.130614,memory,38136,1776022174.711345,9419.159173965454,9419.159412384033,FCFS,NORMAL,21.6,3.5574569702148438
00:59:44.215705,cpu,38136,1776022174.8272977,9388.297080993652,9388.297080993652,FCFS,NORMAL,12.2,3.5768661499023438
00:59:44.224181,memory,38136,1776022174.8278644,9396.196365356445,9396.196603775024,FCFS,NORMAL,13.0,3.5550613403320312
00:59:44.253654,io,38136,1776022184.1540084,99.49922561645508,99.5020866394043,FCFS,NORMAL,17.3,3.6094741821289062
00:59:44.312336,memory,38136,1776022174.8417342,9470.483541488647,9470.483541488647,FCFS,NORMAL,16.7,3.5709915161132812
00:59:44.337615,io,38136,1776022184.2527423,84.73610877990723,84.73968505859375,FCFS,NORMAL,13.2,3.639667510986328
00:59:44.445806,memory,38136,1776022174.8580084,9587.634086608887,9587.634325027466,FCFS,NORMAL,18.0,3.5760765075683594
00:59:44.470188,io,38136,1776022184.3754988,94.51794624328613,94.52128410339355,FCFS,NORMAL,17.5,3.6351890563964844
00:59:44.609525,cpu,38136,1776022174.9446864,9664.738655090332,9664.738893508911,FCFS,NORMAL,20.1,3.553802490234375
00:59:44.610070,memory,38136,1776022174.8749976,9735.025405883789,9735.025882720947,FCFS,NORMAL,20.1,3.5537681579589844
00:59:44.609808,cpu,38136,1776022174.9427774,9666.969537734985,9666.969776153564,FCFS,NORMAL,20.1,3.643707275390625
00:59:44.668060,cpu,38136,1776022174.9667518,9701.196193695068,9701.196670532227,FCFS,NORMAL,20.1,3.5425567626953125
00:59:44.735515,memory,38136,1776022175.1055198,9629.884958267212,9629.885196685791,FCFS,NORMAL,20.7,3.527271270751953
00:59:44.737225,io,38136,1776022184.499585,237.52951622009277,237.5326156616211,FCFS,NORMAL,20.9,3.5999526977539062
00:59:44.824256,memory,38136,1776022175.1589074,9665.147066116333,9665.147304534912,FCFS,NORMAL,22.4,3.5532302856445312
00:59:44.841408,io,38136,1776022184.6133668,227.9059886932373,227.90813446044922,FCFS,NORMAL,23.6,3.6163063049316406
00:59:44.848434,io,38136,1776022184.563232,285.0830554962158,285.08687019348145,FCFS,NORMAL,25.8,3.6116371154785156
00:59:44.850549,io,38136,1776022184.6660736,184.32903289794922,184.33237075805664,FCFS,NORMAL,25.3,3.6193580627441406
00:59:44.871515,io,38136,1776022184.7383132,133.08095932006836,133.08453559875488,FCFS,NORMAL,27.0,3.5744552612304688
00:59:44.930991,memory,38136,1776022175.2751038,9655.765533447266,9655.765533447266,FCFS,NORMAL,24.2,3.5817794799804688
00:59:44.964346,io,38136,1776022184.8705373,93.68681907653809,93.6896800994873,FCFS,NORMAL,28.7,3.6306800842285156
00:59:45.039581,cpu,38136,1776022175.6449356,9394.541263580322,9394.541501998901,FCFS,NORMAL,29.0,3.571197509765625
00:59:45.049799,memory,38136,1776022175.661629,9388.067722320557,9388.067960739136,FCFS,NORMAL,24.4,3.5626754760742188
00:59:45.072739,io,38136,1776022184.9633152,109.2672348022461,109.2689037322998,FCFS,NORMAL,11.9,3.6107521057128906
00:59:45.117172,memory,38136,1776022175.7791114,9337.937116622925,9337.937355041504,FCFS,NORMAL,14.7,3.5746002197265625
00:59:45.147189,cpu,38136,1776022175.8241224,9322.969913482666,9322.970151901245,FCFS,NORMAL,15.2,3.620281219482422
00:59:45.189637,memory,38136,1776022175.8249934,9364.539384841919,9364.539623260498,FCFS,NORMAL,15.2,3.5793380737304688
00:59:45.262104,memory,38136,1776022175.8869913,9374.989032745361,9374.98927116394,FCFS,NORMAL,14.9,3.522205352783203
00:59:45.336274,memory,38136,1776022175.8880653,9448.10438156128,9448.10438156128,FCFS,NORMAL,22.0,3.57330322265625
00:59:45.416787,cpu,38136,1776022175.8894298,9527.244567871094,9527.244806289673,FCFS,NORMAL,14.7,3.5906600952148438
00:59:45.427082,memory,38136,1776022175.8896372,9537.238121032715,9537.238359451294,FCFS,NORMAL,19.2,3.580913543701172
00:59:45.455089,cpu,38136,1776022176.0015955,9453.391790390015,9453.392028808594,FCFS,NORMAL,13.1,3.629749298095703
00:59:45.455573,cpu,38136,1776022175.9541056,9501.424312591553,9501.424312591553,FCFS,NORMAL,15.4,3.6290817260742188
00:59:45.457436,io,38136,1776022185.3489158,108.46400260925293,108.46757888793945,FCFS,NORMAL,15.7,3.6182823181152344
00:59:45.501698,memory,38136,1776022176.0020885,9499.455451965332,9499.455690383911,FCFS,NORMAL,22.1,3.5972900390625
00:59:45.541395,cpu,38136,1776022176.079621,9461.66706085205,9461.66706085205,FCFS,NORMAL,18.4,3.596240997314453
00:59:45.591458,memory,38136,1776022176.0801585,9511.167526245117,9511.167764663696,FCFS,NORMAL,14.7,3.6049575805664062
00:59:45.629710,cpu,38136,1776022176.163245,9466.355323791504,9466.355562210083,FCFS,NORMAL,19.9,3.6417808532714844
00:59:45.696773,memory,38136,1776022176.1641653,9532.475233078003,9532.475233078003,FCFS,NORMAL,14.6,3.580493927001953
00:59:45.717211,io,38136,1776022185.6400054,77.06451416015625,77.06713676452637,FCFS,NORMAL,13.5,3.6384849548339844
00:59:45.728484,cpu,38136,1776022176.3008084,9427.582263946533,9427.582502365112,FCFS,NORMAL,14.7,3.6355056762695312
00:59:45.771773,memory,38136,1776022176.3615608,9410.093784332275,9410.094022750854,FCFS,NORMAL,16.6,3.5874366760253906
00:59:45.852624,memory,38136,1776022176.3637092,9488.778829574585,9488.778829574585,FCFS,NORMAL,27.5,3.5766944885253906
00:59:45.921764,memory,38136,1776022176.3661337,9555.43303489685,9555.43303489685,FCFS,NORMAL,29.1,3.6020774841308594
00:59:45.947838,cpu,38136,1776022176.4173183,9530.396461486816,9530.396938323975,FCFS,NORMAL,42.4,3.6665916442871094
00:59:45.950067,cpu,38136,1776022176.3669522,9583.055973052979,9583.056211471558,FCFS,NORMAL,42.7,3.666156768798828
00:59:46.041410,memory,38136,1776022176.584301,9456.430435180664,9456.430435180664,FCFS,NORMAL,23.0,3.582592010498047
00:59:46.066416,cpu,38136,1776022176.5890765,9477.24723815918,9477.24723815918,FCFS,NORMAL,18.0,3.597240447998047
00:59:46.070330,cpu,38136,1776022177.1173403,8952.942371368408,8952.942609786987,FCFS,NORMAL,18.0,3.5972366333007812
00:59:46.080305,cpu,38136,1776022177.3578713,8722.363710403442,8722.363948822021,FCFS,NORMAL,16.9,3.5972442626953125
00:59:46.072971,cpu,38136,1776022177.1164148,8956.510782241821,8956.51125907898,FCFS,NORMAL,16.4,3.597240447998047
00:59:46.060533,cpu,38136,1776022176.9057007,9154.718160629272,9154.718399047852,FCFS,NORMAL,17.2,3.5972366333007812
00:59:46.074375,cpu,38136,1776022176.7430685,9331.228971481323,9331.229209899902,FCFS,NORMAL,16.4,3.5972366333007812
00:59:46.070711,cpu,38136,1776022176.73776,9332.886934280396,9332.886934280396,FCFS,NORMAL,17.9,3.5971908569335938
00:59:46.065648,cpu,38136,1776022177.3555083,8710.033416748047,8710.033655166626,FCFS,NORMAL,17.9,3.597148895263672
00:59:46.069665,cpu,38136,1776022176.7839017,9285.71367263794,9285.71367263794,FCFS,NORMAL,17.9,3.598419189453125
00:59:46.067837,cpu,38136,1776022176.589869,9477.910995483398,9477.911233901978,FCFS,NORMAL,17.9,3.6094932556152344
00:59:46.066825,cpu,38136,1776022176.5854082,9481.371641159058,9481.371879577637,FCFS,NORMAL,17.9,3.610382080078125
00:59:46.069106,cpu,38136,1776022176.7384737,9330.580949783325,9330.580949783325,FCFS,NORMAL,17.9,3.6107025146484375
00:59:46.129027,memory,38136,1776022177.3609364,8767.948150634766,8767.948150634766,FCFS,NORMAL,23.7,3.572772979736328
00:59:46.214980,memory,38136,1776022177.5732942,8641.546487808228,8641.546487808228,FCFS,NORMAL,18.9,3.5811309814453125
00:59:46.247556,io,38136,1776022186.1507134,96.67348861694336,96.67563438415527,FCFS,NORMAL,19.5,3.5931434631347656
00:59:46.253329,cpu,38136,1776022177.59381,8659.430503845215,8659.430503845215,FCFS,NORMAL,19.4,3.602397918701172
00:59:46.283777,memory,38136,1776022177.7328134,8550.84204673767,8550.84252357483,FCFS,NORMAL,22.0,3.612567901611328
00:59:46.415176,io,38136,1776022186.3218014,93.25766563415527,93.26004981994629,FCFS,NORMAL,20.7,3.530506134033203
00:59:46.417803,cpu,38136,1776022177.7510889,8666.617155075073,8666.617631912231,FCFS,NORMAL,21.2,3.5385780334472656
00:59:46.390090,memory,38136,1776022177.75025,8639.73093032837,8639.731168746948,FCFS,NORMAL,23.3,3.537944793701172
00:59:46.420911,cpu,38136,1776022177.8422248,8578.590631484985,8578.590869903564,FCFS,NORMAL,20.5,3.6084976196289062
00:59:46.471221,memory,38136,1776022177.917274,8553.816318511963,8553.816795349121,FCFS,NORMAL,23.8,3.5819854736328125
00:59:46.534018,cpu,38136,1776022177.958827,8575.09469985962,8575.09469985962,FCFS,NORMAL,20.7,3.6289329528808594
00:59:46.538035,cpu,38136,1776022177.994812,8543.144702911377,8543.144941329956,FCFS,NORMAL,20.7,3.6339263916015625
00:59:46.538941,cpu,38136,1776022177.9581563,8580.720663070679,8580.720663070679,FCFS,NORMAL,20.7,3.6209869384765625
00:59:46.596949,memory,38136,1776022178.1127574,8484.059810638428,8484.059810638428,FCFS,NORMAL,18.4,3.5688705444335938
00:59:46.611837,io,38136,1776022186.4773452,134.3822479248047,134.385347366333,FCFS,NORMAL,17.7,3.6296539306640625
00:59:46.635226,cpu,38136,1776022178.1136253,8521.50297164917,8521.50297164917,FCFS,NORMAL,16.5,3.6147422790527344
00:59:46.637676,io,38136,1776022186.5395095,98.0522632598877,98.0534553527832,FCFS,NORMAL,16.2,3.6120643615722656
00:59:46.673282,memory,38136,1776022178.1157086,8557.44743347168,8557.44743347168,FCFS,NORMAL,16.2,3.5875205993652344
00:59:46.709173,cpu,38136,1776022178.3024333,8406.56304359436,8406.56328201294,FCFS,NORMAL,14.5,3.619495391845703
00:59:46.751553,memory,38136,1776022178.3046455,8446.768283843994,8446.768522262573,FCFS,NORMAL,13.0,3.5770187377929688
00:59:46.819809,memory,38136,1776022178.3078704,8511.803150177002,8511.803150177002,FCFS,NORMAL,23.2,3.54498291015625
00:59:46.845781,cpu,38136,1776022178.3988187,8446.853876113892,8446.853876113892,FCFS,NORMAL,26.2,3.6114425659179688
00:59:46.889173,memory,38136,1776022178.3998568,8489.201545715332,8489.201784133911,FCFS,NORMAL,22.4,3.601825714111328
00:59:46.949871,cpu,38136,1776022178.4013655,8548.386096954346,8548.386335372925,FCFS,NORMAL,16.4,3.5914344787597656
00:59:46.987545,memory,38136,1776022178.4030666,8584.372520446777,8584.372520446777,FCFS,NORMAL,23.2,3.5213165283203125
