timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:08:17.751650,cpu,38136,1776022697.6601787,91.41111373901367,91.41111373901367,RR,BELOW_NORMAL,30.3,3.5108413696289062
01:08:17.751966,cpu,38136,1776022689.0969894,8654.921293258667,8654.921531677246,RR,BELOW_NORMAL,31.6,3.510814666748047
01:08:17.752209,cpu,38136,1776022689.0940561,8658.114910125732,8658.115148544312,RR,BELOW_NORMAL,31.2,3.510528564453125
01:08:17.752716,cpu,38136,1776022689.1569622,8595.706462860107,8595.706462860107,RR,BELOW_NORMAL,31.2,3.5105133056640625
01:08:17.786045,io,38136,1776022697.5568616,229.05778884887695,229.06112670898438,RR,BELOW_NORMAL,34.2,3.4890098571777344
01:08:17.786715,memory,38136,1776022689.1870635,8599.321365356445,8599.321603775024,RR,ABOVE_NORMAL,32.3,3.4950408935546875
01:08:17.809844,io,38136,1776022697.5555928,253.91149520874023,253.91364097595215,RR,BELOW_NORMAL,30.8,3.5486297607421875
01:08:17.812878,io,38136,1776022697.6933026,119.46511268615723,119.46845054626465,RR,BELOW_NORMAL,30.8,3.55426025390625
01:08:17.863162,memory,38136,1776022689.3597193,8503.316402435303,8503.316640853882,RR,BELOW_NORMAL,33.3,3.5227432250976562
01:08:17.892550,cpu,38136,1776022689.361689,8530.769109725952,8530.769348144531,RR,BELOW_NORMAL,21.3,3.5231590270996094
01:08:17.896303,cpu,38136,1776022689.3641782,8532.038927078247,8532.038927078247,RR,BELOW_NORMAL,21.3,3.523143768310547
01:08:17.952896,memory,38136,1776022689.376413,8576.013803482056,8576.014041900635,RR,BELOW_NORMAL,19.0,3.4702301025390625
01:08:18.043435,cpu,38136,1776022689.6211843,8421.87237739563,8421.87237739563,RR,ABOVE_NORMAL,16.8,3.5231361389160156
01:08:18.044984,cpu,38136,1776022689.620284,8424.538612365723,8424.538850784302,RR,ABOVE_NORMAL,16.5,3.5231361389160156
01:08:18.046378,cpu,38136,1776022689.4348116,8611.427307128906,8611.427545547485,RR,ABOVE_NORMAL,16.5,3.5231475830078125
01:08:18.101927,memory,38136,1776022689.6427183,8458.841562271118,8458.841800689697,RR,BELOW_NORMAL,15.4,3.483592987060547
01:08:18.246804,io,38136,1776022697.9729183,273.5319137573242,273.53429794311523,RR,BELOW_NORMAL,18.5,3.466968536376953
01:08:18.226659,memory,38136,1776022689.6622987,8563.995122909546,8563.995361328125,RR,ABOVE_NORMAL,19.8,3.4732666015625
01:08:18.312761,cpu,38136,1776022689.7711663,8541.454792022705,8541.455268859863,RR,BELOW_NORMAL,20.2,3.4865875244140625
01:08:18.328333,cpu,38136,1776022689.7684836,8559.750318527222,8559.7505569458,RR,BELOW_NORMAL,20.4,3.4851226806640625
01:08:18.383671,memory,38136,1776022689.8516812,8531.86583518982,8531.866073608398,RR,BELOW_NORMAL,24.6,3.4550628662109375
01:08:18.389175,io,38136,1776022698.0477211,341.36295318603516,341.3653373718262,RR,ABOVE_NORMAL,25.0,3.5237770080566406
01:08:18.385443,io,38136,1776022698.1080222,277.0648002624512,277.0671844482422,RR,ABOVE_NORMAL,25.0,3.531219482421875
01:08:18.408350,io,38136,1776022698.1729639,235.2433204650879,235.2449893951416,RR,ABOVE_NORMAL,28.3,3.45440673828125
01:08:18.466636,cpu,38136,1776022689.9326682,8533.902168273926,8533.902168273926,RR,ABOVE_NORMAL,27.7,3.4650039672851562
01:08:18.465093,cpu,38136,1776022689.8644624,8600.502252578735,8600.502490997314,RR,ABOVE_NORMAL,27.2,3.4738693237304688
01:08:18.483209,io,38136,1776022698.247554,235.26668548583984,235.26978492736816,RR,BELOW_NORMAL,32.2,3.4689865112304688
01:08:18.505813,memory,38136,1776022689.9905915,8515.108585357666,8515.108585357666,RR,BELOW_NORMAL,27.8,3.4271240234375
01:08:18.589347,cpu,38136,1776022690.0133636,8575.942039489746,8575.942039489746,RR,BELOW_NORMAL,19.7,3.4746780395507812
01:08:18.597016,io,38136,1776022698.407299,189.4679069519043,189.47100639343262,RR,BELOW_NORMAL,19.4,3.4746780395507812
01:08:18.601895,memory,38136,1776022690.021762,8579.750061035156,8579.750299453735,RR,ABOVE_NORMAL,19.9,3.5014114379882812
01:08:18.589025,io,38136,1776022698.2449749,343.94025802612305,343.94288063049316,RR,BELOW_NORMAL,17.5,3.5734329223632812
01:08:18.719088,memory,38136,1776022690.0900998,8628.665447235107,8628.665447235107,RR,BELOW_NORMAL,18.7,3.4994277954101562
01:08:18.722037,io,38136,1776022698.5063713,215.35229682922363,215.35444259643555,RR,ABOVE_NORMAL,23.4,3.566905975341797
01:08:18.740075,io,38136,1776022698.600799,139.11867141723633,139.12129402160645,RR,ABOVE_NORMAL,21.4,3.5652236938476562
01:08:18.755930,io,38136,1776022698.654013,101.78232192993164,101.78518295288086,RR,ABOVE_NORMAL,20.0,3.5636634826660156
01:08:18.757314,cpu,38136,1776022690.1618392,8595.182657241821,8595.18313407898,RR,BELOW_NORMAL,21.0,3.571277618408203
01:08:18.805440,memory,38136,1776022690.1628087,8642.490863800049,8642.490863800049,RR,BELOW_NORMAL,19.4,3.5214920043945312
01:08:18.846244,cpu,38136,1776022690.1642785,8681.566953659058,8681.567192077637,RR,ABOVE_NORMAL,15.9,3.526927947998047
01:08:18.891892,memory,38136,1776022690.1805413,8710.983514785767,8710.983753204346,RR,BELOW_NORMAL,15.0,3.471141815185547
01:08:19.040355,memory,38136,1776022690.237422,8802.573204040527,8802.573919296265,RR,ABOVE_NORMAL,21.2,3.442920684814453
01:08:19.158750,cpu,38136,1776022690.5365603,8622.13158607483,8622.131824493408,RR,BELOW_NORMAL,17.4,3.4567832946777344
01:08:19.158415,cpu,38136,1776022690.5695398,8588.526725769043,8588.526964187622,RR,BELOW_NORMAL,17.4,3.4563560485839844
01:08:19.160572,cpu,38136,1776022690.6402612,8520.267248153687,8520.267248153687,RR,BELOW_NORMAL,17.4,3.4723434448242188
01:08:19.160293,memory,38136,1776022690.331563,8828.680992126465,8828.681468963623,RR,BELOW_NORMAL,17.4,3.4715499877929688
01:08:19.160026,cpu,38136,1776022690.5355597,8624.403238296509,8624.403238296509,RR,BELOW_NORMAL,17.4,3.5452613830566406
01:08:19.244613,memory,38136,1776022690.6408985,8603.572845458984,8603.573083877563,RR,BELOW_NORMAL,25.6,3.43145751953125
01:08:19.248622,io,38136,1776022698.9360392,312.1960163116455,312.1981620788574,RR,ABOVE_NORMAL,29.3,3.539630889892578
01:08:19.364829,io,38136,1776022699.0453053,319.0422058105469,319.0453052520752,RR,BELOW_NORMAL,27.6,3.489696502685547
01:08:19.372738,io,38136,1776022698.9833426,389.30296897888184,389.30511474609375,RR,BELOW_NORMAL,25.6,3.488964080810547
01:08:19.375878,memory,38136,1776022690.6734524,8702.32629776001,8702.326536178589,RR,BELOW_NORMAL,25.6,3.4860572814941406
01:08:19.379116,io,38136,1776022699.0931973,285.80713272094727,285.8119010925293,RR,BELOW_NORMAL,26.3,3.5515899658203125
01:08:19.379762,io,38136,1776022699.0940485,285.6292724609375,285.6323719024658,RR,BELOW_NORMAL,25.9,3.5425033569335938
01:08:19.462253,memory,38136,1776022690.7014203,8760.666608810425,8760.666608810425,RR,BELOW_NORMAL,20.5,3.5161209106445312
01:08:19.464034,io,38136,1776022699.2668588,197.07202911376953,197.07417488098145,RR,BELOW_NORMAL,21.1,3.5840377807617188
01:08:19.502161,cpu,38136,1776022690.7326508,8769.407033920288,8769.407272338867,RR,BELOW_NORMAL,27.1,3.5632400512695312
01:08:19.505002,io,38136,1776022699.3816657,123.22354316711426,123.22592735290527,RR,BELOW_NORMAL,26.5,3.5617828369140625
01:08:19.560665,memory,38136,1776022690.7331839,8827.110767364502,8827.111005783081,RR,ABOVE_NORMAL,23.1,3.5241012573242188
01:08:19.580543,cpu,38136,1776022691.191119,8389.0380859375,8389.0380859375,RR,BELOW_NORMAL,21.3,3.5781173706054688
01:08:19.583887,cpu,38136,1776022691.1469278,8436.90538406372,8436.905860900879,RR,BELOW_NORMAL,20.5,3.5741004943847656
01:08:19.585804,cpu,38136,1776022691.0060186,8579.71167564392,8579.71215248108,RR,BELOW_NORMAL,20.5,3.5635452270507812
01:08:19.588742,cpu,38136,1776022691.0035973,8585.064888000488,8585.065364837646,RR,BELOW_NORMAL,17.5,3.570415496826172
01:08:19.676316,cpu,38136,1776022691.1976645,8478.563785552979,8478.564023971558,RR,BELOW_NORMAL,15.9,3.4559288024902344
01:08:19.674613,cpu,38136,1776022691.2271762,8447.344779968262,8447.344779968262,RR,BELOW_NORMAL,15.5,3.4557952880859375
01:08:19.648614,memory,38136,1776022691.195794,8452.696084976196,8452.696323394775,RR,BELOW_NORMAL,17.0,3.4556922912597656
01:08:19.718497,memory,38136,1776022691.228101,8490.256071090698,8490.256547927856,RR,BELOW_NORMAL,21.1,3.4532699584960938
01:08:19.807722,memory,38136,1776022691.3277202,8479.91967201233,8479.919910430908,RR,BELOW_NORMAL,18.8,3.4585533142089844
01:08:19.888120,io,38136,1776022699.7235143,164.4914150238037,164.49499130249023,RR,BELOW_NORMAL,19.4,3.417877197265625
01:08:19.964359,io,38136,1776022699.8168223,147.1714973449707,147.17459678649902,RR,BELOW_NORMAL,22.8,3.4221420288085938
01:08:19.942898,memory,38136,1776022691.3973188,8545.206546783447,8545.206546783447,RR,ABOVE_NORMAL,21.8,3.4313926696777344
01:08:20.032514,memory,38136,1776022691.474762,8557.369470596313,8557.369709014893,RR,ABOVE_NORMAL,23.9,3.422698974609375
01:08:20.033490,cpu,38136,1776022691.5212715,8512.15386390686,8512.15410232544,RR,BELOW_NORMAL,23.4,3.4910430908203125
01:08:20.033154,cpu,38136,1776022691.4908874,8542.016506195068,8542.016506195068,RR,BELOW_NORMAL,23.4,3.4906272888183594
01:08:20.039518,io,38136,1776022699.8890214,150.4037380218506,150.4061222076416,RR,BELOW_NORMAL,22.6,3.515094757080078
01:08:20.196791,io,38136,1776022699.9633367,233.0191135406494,233.02221298217773,RR,ABOVE_NORMAL,21.9,3.397472381591797
01:08:20.174277,cpu,38136,1776022691.6530323,8521.147966384888,8521.147966384888,RR,BELOW_NORMAL,23.6,3.4190139770507812
01:08:20.216377,memory,38136,1776022691.6547139,8561.238765716553,8561.239004135132,RR,BELOW_NORMAL,22.4,3.4251327514648438
01:08:20.173113,memory,38136,1776022691.567796,8605.204820632935,8605.205059051514,RR,BELOW_NORMAL,24.5,3.4968795776367188
01:08:20.315319,io,38136,1776022700.0383728,276.77273750305176,276.7751216888428,RR,BELOW_NORMAL,39.7,3.476898193359375
01:08:20.329437,memory,38136,1776022691.6552176,8674.076557159424,8674.076795578003,RR,BELOW_NORMAL,38.3,3.501617431640625
01:08:20.343433,io,38136,1776022700.1049273,238.40045928955078,238.4033203125,RR,BELOW_NORMAL,32.1,3.5531082153320312
01:08:20.414983,cpu,38136,1776022691.6793303,8735.55040359497,8735.55040359497,RR,ABOVE_NORMAL,25.2,3.4694137573242188
01:08:20.414076,cpu,38136,1776022691.7070684,8706.583499908447,8706.583738327026,RR,ABOVE_NORMAL,25.6,3.468914031982422
01:08:20.455839,io,38136,1776022700.198325,257.40957260131836,257.4114799499512,RR,BELOW_NORMAL,26.2,3.405193328857422
01:08:20.449997,io,38136,1776022700.197786,251.9247531890869,251.92689895629883,RR,BELOW_NORMAL,25.7,3.412456512451172
01:08:20.449291,memory,38136,1776022691.7839265,8665.235757827759,8665.235996246338,RR,ABOVE_NORMAL,26.8,3.4373855590820312
01:08:20.535802,io,38136,1776022700.3413684,194.30971145629883,194.31257247924805,RR,BELOW_NORMAL,25.1,3.486255645751953
01:08:20.514046,cpu,38136,1776022691.8673692,8646.53205871582,8646.53205871582,RR,BELOW_NORMAL,24.7,3.50439453125
01:08:20.600190,cpu,38136,1776022691.9220674,8677.98662185669,8677.986860275269,RR,BELOW_NORMAL,22.4,3.425464630126953
01:08:20.609750,memory,38136,1776022691.8691318,8740.510702133179,8740.510702133179,RR,BELOW_NORMAL,21.5,3.422527313232422
01:08:20.730017,cpu,38136,1776022692.0383139,8691.351413726807,8691.351890563965,RR,ABOVE_NORMAL,24.6,3.42230224609375
01:08:20.730538,memory,38136,1776022691.9651642,8765.123128890991,8765.12360572815,RR,BELOW_NORMAL,23.8,3.42059326171875
01:08:20.767565,io,38136,1776022700.456426,311.0170364379883,311.0189437866211,RR,BELOW_NORMAL,19.9,3.447307586669922
01:08:20.768070,io,38136,1776022700.534691,233.32738876342773,233.33072662353516,RR,BELOW_NORMAL,19.7,3.4559898376464844
01:08:20.817311,memory,38136,1776022700.660372,156.81695938110352,156.81719779968262,RR,BELOW_NORMAL,25.0,3.4819908142089844
01:08:20.917322,io,38136,1776022700.6116638,305.53174018859863,305.53364753723145,RR,BELOW_NORMAL,17.7,3.469707489013672
01:08:20.912575,memory,38136,1776022692.1990397,8713.186264038086,8713.186264038086,RR,ABOVE_NORMAL,21.6,3.4790306091308594
01:08:20.915046,io,38136,1776022700.6639996,250.71096420288086,250.71406364440918,RR,BELOW_NORMAL,20.1,3.5536766052246094
01:08:20.941010,io,38136,1776022700.7654514,175.42552947998047,175.4283905029297,RR,BELOW_NORMAL,17.8,3.5620994567871094
01:08:20.961424,io,38136,1776022700.8307154,130.60927391052246,130.61261177062988,RR,BELOW_NORMAL,18.8,3.529132843017578
01:08:20.959682,cpu,38136,1776022692.2007148,8758.845090866089,8758.845329284668,RR,BELOW_NORMAL,18.7,3.529254913330078
01:08:21.046933,memory,38136,1776022692.2330856,8813.683032989502,8813.683271408081,RR,BELOW_NORMAL,19.4,3.479175567626953
01:08:21.169584,memory,38136,1776022692.2478642,8921.5829372406,8921.58317565918,RR,BELOW_NORMAL,18.3,3.480762481689453
01:08:21.172551,io,38136,1776022700.9735894,198.8503932952881,198.8542079925537,RR,BELOW_NORMAL,20.4,3.5514488220214844
01:08:21.214230,cpu,38136,1776022692.2487438,8965.139150619507,8965.139389038086,RR,ABOVE_NORMAL,13.3,3.518360137939453
01:08:21.218209,io,38136,1776022701.0982459,119.59004402160645,119.59266662597656,RR,BELOW_NORMAL,13.3,3.515289306640625
01:08:21.219134,io,38136,1776022701.052097,166.9607162475586,166.9626235961914,RR,BELOW_NORMAL,13.3,3.522838592529297
01:08:21.250083,memory,38136,1776022692.2790449,8970.932960510254,8970.933198928833,RR,BELOW_NORMAL,15.2,3.5060081481933594
01:08:21.286326,cpu,38136,1776022692.3402076,8946.00224494934,8946.00248336792,RR,BELOW_NORMAL,13.6,3.5187644958496094
01:08:21.324875,memory,38136,1776022692.4685304,8855.867862701416,8855.868101119995,RR,ABOVE_NORMAL,12.9,3.5173377990722656
01:08:21.433571,memory,38136,1776022692.518004,8915.196180343628,8915.196418762207,RR,BELOW_NORMAL,14.4,3.4954452514648438
01:08:21.481441,cpu,38136,1776022692.5238283,8957.500219345093,8957.500457763672,RR,BELOW_NORMAL,13.0,3.5118484497070312
01:08:21.506467,io,38136,1776022701.375704,130.35345077514648,130.3579807281494,RR,ABOVE_NORMAL,20.1,3.4970474243164062
01:08:21.511834,memory,38136,1776022692.6973395,8814.049482345581,8814.04995918274,RR,BELOW_NORMAL,20.9,3.4365081787109375
01:08:21.530919,io,38136,1776022701.434089,96.44103050231934,96.44317626953125,RR,ABOVE_NORMAL,20.9,3.50823974609375
01:08:21.587592,memory,38136,1776022692.7045376,8882.67207145691,8882.672309875488,RR,BELOW_NORMAL,19.5,3.5233154296875
01:08:21.605894,cpu,38136,1776022692.9494677,8656.060218811035,8656.060457229614,RR,ABOVE_NORMAL,24.8,3.5242538452148438
01:08:21.608367,cpu,38136,1776022692.7687767,8839.52021598816,8839.52021598816,RR,ABOVE_NORMAL,24.8,3.523468017578125
01:08:21.681050,cpu,38136,1776022692.9521372,8728.747844696045,8728.747844696045,RR,ABOVE_NORMAL,31.4,3.525157928466797
01:08:21.743489,memory,38136,1776022692.9528852,8790.4691696167,8790.469408035278,RR,ABOVE_NORMAL,33.5,3.4364013671875
01:08:21.879082,memory,38136,1776022692.9962947,8882.402181625366,8882.402420043945,RR,BELOW_NORMAL,25.7,3.436382293701172
01:08:21.883833,io,38136,1776022701.6065185,276.9618034362793,276.9641876220703,RR,ABOVE_NORMAL,22.4,3.5057106018066406
01:08:21.950985,io,38136,1776022701.6877365,263.05294036865234,263.05532455444336,RR,ABOVE_NORMAL,38.1,3.474689483642578
01:08:21.967908,memory,38136,1776022693.0810847,8886.452436447144,8886.452674865723,RR,BELOW_NORMAL,43.5,3.4702224731445312
01:08:22.014237,io,38136,1776022701.8828065,131.28900527954102,131.29162788391113,RR,BELOW_NORMAL,42.5,3.4748153686523438
01:08:21.992367,cpu,38136,1776022693.168032,8824.244737625122,8824.244737625122,RR,ABOVE_NORMAL,41.6,3.4817771911621094
01:08:21.991911,cpu,38136,1776022693.1664386,8825.06251335144,8825.06275177002,RR,ABOVE_NORMAL,41.6,3.4812583923339844
01:08:21.995083,io,38136,1776022701.8008404,193.90606880187988,193.9096450805664,RR,BELOW_NORMAL,40.8,3.4799652099609375
01:08:21.996898,io,38136,1776022701.7448108,251.95717811584473,251.95908546447754,RR,BELOW_NORMAL,40.8,3.4864578247070312
01:08:22.058877,memory,38136,1776022693.1727188,8886.001348495483,8886.001586914062,RR,BELOW_NORMAL,28.0,3.4362754821777344
01:08:22.139297,cpu,38136,1776022693.5945837,8544.598817825317,8544.599056243896,RR,BELOW_NORMAL,29.4,3.4903717041015625
01:08:22.143727,cpu,38136,1776022693.363086,8780.601501464844,8780.601501464844,RR,BELOW_NORMAL,30.4,3.488811492919922
01:08:22.143381,cpu,38136,1776022693.3644261,8778.81932258606,8778.819799423218,RR,BELOW_NORMAL,30.4,3.4880638122558594
01:08:22.146009,cpu,38136,1776022693.671411,8474.540710449219,8474.540948867798,RR,BELOW_NORMAL,30.8,3.4875144958496094
01:08:22.144019,cpu,38136,1776022693.3819237,8762.063026428223,8762.063026428223,RR,BELOW_NORMAL,29.8,3.4869766235351562
01:08:22.144328,cpu,38136,1776022693.2473993,8896.87967300415,8896.87991142273,RR,BELOW_NORMAL,29.8,3.4864654541015625
01:08:22.141235,cpu,38136,1776022693.194036,8947.094202041626,8947.094440460205,RR,BELOW_NORMAL,29.1,3.4860267639160156
01:08:22.214407,cpu,38136,1776022693.8469746,8367.120742797852,8367.12121963501,RR,BELOW_NORMAL,23.5,3.4098167419433594
01:08:22.213743,memory,38136,1776022693.835794,8377.57134437561,8377.57158279419,RR,ABOVE_NORMAL,23.2,3.4098167419433594
01:08:22.280801,io,38136,1776022702.1483572,132.05552101135254,132.05814361572266,RR,ABOVE_NORMAL,22.9,3.413959503173828
01:08:22.257100,io,38136,1776022702.0756383,181.07104301452637,181.0743808746338,RR,ABOVE_NORMAL,23.4,3.4213180541992188
01:08:22.250073,memory,38136,1776022693.8682642,8381.669998168945,8381.670236587524,RR,BELOW_NORMAL,22.2,3.4290390014648438
01:08:22.282147,cpu,38136,1776022693.9274871,8354.341268539429,8354.341506958008,RR,BELOW_NORMAL,20.8,3.5157127380371094
01:08:22.276894,cpu,38136,1776022693.8671038,8409.456491470337,8409.456729888916,RR,BELOW_NORMAL,20.8,3.5150413513183594
01:08:22.347341,memory,38136,1776022693.9298007,8417.444467544556,8417.444467544556,RR,BELOW_NORMAL,27.8,3.500873565673828
01:08:22.415371,cpu,38136,1776022693.9556918,8459.35845375061,8459.35845375061,RR,ABOVE_NORMAL,29.8,3.551380157470703
01:08:22.418196,cpu,38136,1776022693.9741986,8443.84503364563,8443.845272064209,RR,ABOVE_NORMAL,24.4,3.483928680419922
01:08:22.468153,memory,38136,1776022693.9747555,8493.062734603882,8493.062973022461,RR,BELOW_NORMAL,26.0,3.4931869506835938
01:08:22.471365,io,38136,1776022702.285899,185.3659152984619,185.36972999572754,RR,BELOW_NORMAL,26.2,3.5650978088378906
01:08:22.472119,io,38136,1776022702.3471978,124.84526634216309,124.8469352722168,RR,BELOW_NORMAL,25.7,3.5740089416503906
01:08:22.506629,cpu,38136,1776022694.020903,8485.658645629883,8485.658884048462,RR,ABOVE_NORMAL,21.6,3.5233383178710938
01:08:22.509131,cpu,38136,1776022694.0226235,8486.462354660034,8486.462354660034,RR,ABOVE_NORMAL,20.0,3.53118896484375
01:08:22.505852,cpu,38136,1776022694.050933,8454.575300216675,8454.575300216675,RR,ABOVE_NORMAL,18.7,3.5185165405273438
01:08:22.507530,cpu,38136,1776022694.021929,8485.541105270386,8485.541582107544,RR,ABOVE_NORMAL,18.7,3.517730712890625
01:08:22.579003,memory,38136,1776022694.1228158,8456.088304519653,8456.088542938232,RR,ABOVE_NORMAL,18.8,3.5104522705078125
01:08:22.637326,cpu,38136,1776022694.190909,8446.059942245483,8446.059942245483,RR,BELOW_NORMAL,20.7,3.4998931884765625
01:08:22.720312,memory,38136,1776022694.225488,8494.707584381104,8494.707822799683,RR,BELOW_NORMAL,29.0,3.486988067626953
01:08:22.726327,io,38136,1776022702.5173628,208.5096836090088,208.5123062133789,RR,ABOVE_NORMAL,30.5,3.5601806640625
01:08:22.807417,io,38136,1776022702.579814,227.2043228149414,227.20575332641602,RR,ABOVE_NORMAL,31.0,3.4858627319335938
01:08:22.804205,cpu,38136,1776022694.2680628,8535.816669464111,8535.81690788269,RR,BELOW_NORMAL,34.1,3.503551483154297
01:08:22.825988,memory,38136,1776022694.314588,8511.064529418945,8511.064767837524,RR,BELOW_NORMAL,31.7,3.487071990966797
